0.416359	0.0039971	-0.105058	1	0	0	0	0	0	0	0	0	0	0.341792	0.0309117	0	0	0	0	0	0	0	0
-0.0225139	0.0942854	0.00457996	0	1	0	0	0	0	0	0	0	0	0.0683708	-0.0028678	0	0	0	0	0	0	0	0
0	-0.416939	0.00485695	0	0	1	0	0	0	0	0	0	0	-0.0297438	0.34862	0	0	0	0	0	0	0	0
0	0.999075	0.0429933	0	0	0	0	0	0	0	0	0	0	0.0795683	-0.97409	0.209167	0	0	0	0	0	0	0
0	-0.0430061	0.998775	0	0	0	0	0	0	0	0	0	0	0.0210054	-0.210691	-0.977512	0	0	0	0	0	0	0
1	0	-0.0244836	0	0	0	0	0	0	0	0	0	0	0.996608	0.0822112	-0.0268247	0	0	0	0	0	0	0
0.415081	0.0040966	-0.105302	1	0	0	0	0	0	0	0	0	0	0.340771	0.0301049	0	0	0	0	0	0	0	0
-0.0170092	0.0951681	0.00451182	0	1	0	0	0	0	0	0	0	0	0.0737072	-0.00312681	0	0	0	0	0	0	0	0
0	-0.415429	-0.000857352	0	0	1	0	0	0	0	0	0	0	-0.0287604	0.348689	1.38778e-17	0	0	0	0	0	0	0
0	0.999046	0.0436613	0	0	0	0	0	0	0	0	0	0	0.076839	-0.970986	0.224052	0	0	0	0	0	0	0
0	-0.0436728	0.998784	0	0	0	0	0	0	0	0	0	0	0.019481	-0.225623	-0.974166	0	0	0	0	0	0	0
1	0	-0.0228842	0	0	0	0	0	0	0	0	0	0	0.996853	0.0792543	-0.0282993	0	0	0	0	0	0	0
0.413729	0.00419818	-0.105479	1	0	0	0	0	0	0	0	0	0	0.339692	0.0292571	1.73472e-18	0	0	0	0	0	0	0
-0.0116069	0.0960365	0.0044627	0	1	0	0	0	0	0	0	0	0	0.0789324	-0.00340239	0	0	0	0	0	0	0	0
0	-0.413841	-0.00647118	0	0	1	0	0	0	0	0	0	0	-0.0277265	0.348758	0	0	0	0	0	0	0	0
0	0.999016	0.0443356	0	0	0	0	0	0	0	0	0	0	0.0740458	-0.967719	0.238641	0	0	0	0	0	0	0
0	-0.0443456	0.998793	0	0	0	0	0	0	0	0	0	0	0.0178372	-0.24025	-0.970654	0	0	0	0	0	0	0
1	0	-0.02116	0	0	0	0	0	0	0	0	0	0	0.997095	0.0761621	-0.0296978	0	0	0	0	0	0	0
0.412306	0.00430095	-0.105594	1	0	0	0	0	0	0	0	0	0	0.338557	0.0283717	0	0	0	0	0	0	0	0
-0.00630213	0.0968917	0.00443334	0	1	0	0	0	0	0	0	0	0	0.0840514	-0.00369731	-4.33681e-19	0	0	0	0	0	0	0
0	-0.412179	-0.0119853	0	0	1	0	0	0	0	0	0	0	-0.0266453	0.348829	1.38778e-17	0	0	0	0	0	0	0
0	0.998986	0.0450059	0	0	0	0	0	0	0	0	0	0	0.0711956	-0.964295	0.252948	0	0	0	0	0	0	0
0	-0.0450143	0.9988	0	0	0	0	0	0	0	0	0	0	0.0160851	-0.254586	-0.966982	0	0	0	0	0	0	0
1	0	-0.0193216	0	0	0	0	0	0	0	0	0	0	0.997333	0.0729432	-0.0310282	0	0	0	0	0	0	0
0.410817	0.00440394	-0.105654	1	0	0	0	0	0	0	0	0	0	0.337366	0.0274519	-1.73472e-18	0	0	0	0	0	0	0
-0.00109008	0.097735	0.00442418	0	1	0	0	0	0	0	0	0	0	0.0890689	-0.00401432	0	0	0	0	0	0	0	0
0	-0.41045	-0.0174004	0	0	1	0	0	0	0	0	0	0	-0.0255198	0.348899	-1.38778e-17	0	0	0	0	0	0	0
0	0.998957	0.0456618	0	0	0	0	0	0	0	0	0	0	0.0682945	-0.960721	0.266986	0	0	0	0	0	0	0
0	-0.0456686	0.998806	0	0	0	0	0	0	0	0	0	0	0.0142369	-0.268644	-0.963159	0	0	0	0	0	0	0
1	0	-0.0173807	0	0	0	0	0	0	0	0	0	0	0.997564	0.0696063	-0.0322984	0	0	0	0	0	0	0
0.409267	0.00450616	-0.105666	1	0	0	0	0	0	0	0	0	0	0.336123	0.0265015	-1.73472e-18	0	0	0	0	0	0	0
0.00403393	0.0985679	0.00443537	0	1	0	0	0	0	0	0	0	0	0.0939895	-0.00435607	0	0	0	0	0	0	0	0
0	-0.408656	-0.022717	0	0	1	0	0	0	0	0	0	0	-0.0243528	0.348968	0	0	0	0	0	0	0	0
0	0.998928	0.0462927	0	0	0	0	0	0	0	0	0	0	0.0653475	-0.957002	0.280765	0	0	0	0	0	0	0
0	-0.0462982	0.99881	0	0	0	0	0	0	0	0	0	0	0.0123057	-0.282436	-0.959191	0	0	0	0	0	0	0
1	0	-0.0153501	0	0	0	0	0	0	0	0	0	0	0.997787	0.0661597	-0.0335167	0	0	0	0	0	0	0
0.40766	0.00460659	-0.105638	1	0	0	0	0	0	0	0	0	0	0.334829	0.0255241	0	0	0	0	0	0	0	0
0.00907397	0.0993917	0.00446676	0	1	0	0	0	0	0	0	0	0	0.0988169	-0.00472508	0	0	0	0	0	0	0	0
0	-0.406803	-0.0279349	0	0	1	0	0	0	0	0	0	0	-0.0231475	0.349036	-1.38778e-17	0	0	0	0	0	0	0
0	0.9989	0.0468887	0	0	0	0	0	0	0	0	0	0	0.0623587	-0.953143	0.294294	0	0	0	0	0	0	0
0	-0.0468928	0.998812	0	0	0	0	0	0	0	0	0	0	0.0103053	-0.29597	-0.955085	0	0	0	0	0	0	0
1	0	-0.0132434	0	0	0	0	0	0	0	0	0	0	0.998001	0.062612	-0.034691	0	0	0	0	0	0	0
0.406	0.0047042	-0.105576	1	0	0	0	0	0	0	0	0	0	0.333486	0.0245235	-1.73472e-18	0	0	0	0	0	0	0
0.0140333	0.100208	0.00451794	0	1	0	0	0	0	0	0	0	0	0.103554	-0.00512369	-4.33681e-19	0	0	0	0	0	0	0
0	-0.404896	-0.0330535	0	0	1	0	0	0	0	0	0	0	-0.0219067	0.349102	0	0	0	0	0	0	0	0
0	0.998874	0.04744	0	0	0	0	0	0	0	0	0	0	0.0593315	-0.94915	0.307578	0	0	0	0	0	0	0
0	-0.0474429	0.998813	0	0	0	0	0	0	0	0	0	0	0.00825009	-0.309251	-0.950848	0	0	0	0	0	0	0
1	0	-0.0110749	0	0	0	0	0	0	0	0	0	0	0.998204	0.0589718	-0.0358286	0	0	0	0	0	0	0
0.404292	0.00479797	-0.105489	1	0	0	0	0	0	0	0	0	0	0.332096	0.0235036	-1.73472e-18	0	0	0	0	0	0	0
0.0189142	0.101018	0.0045882	0	1	0	0	0	0	0	0	0	0	0.108203	-0.00555392	0	0	0	0	0	0	0	0
0	-0.40294	-0.0380714	0	0	1	0	0	0	0	0	0	0	-0.0206335	0.349166	0	0	0	0	0	0	0	0
0	0.99885	0.0479375	0	0	0	0	0	0	0	0	0	0	0.0562688	-0.945031	0.320618	0	0	0	0	0	0	0
0	-0.0479394	0.998811	0	0	0	0	0	0	0	0	0	0	0.00615526	-0.322281	-0.946488	0	0	0	0	0	0	0
1	0	-0.00885953	0	0	0	0	0	0	0	0	0	0	0.998397	0.0552481	-0.0369367	0	0	0	0	0	0	0
0.402541	0.00488691	-0.105384	1	0	0	0	0	0	0	0	0	0	0.33066	0.0224685	0	0	0	0	0	0	0	0
0.0237179	0.101822	0.00467659	0	1	0	0	0	0	0	0	0	0	0.112764	-0.00601746	8.67362e-19	0	0	0	0	0	0	0
0	-0.400941	-0.0429865	0	0	1	0	0	0	0	0	0	0	-0.0193309	0.349226	-1.38778e-17	0	0	0	0	0	0	0
0	0.998829	0.048373	0	0	0	0	0	0	0	0	0	0	0.0531728	-0.940791	0.333415	0	0	0	0	0	0	0
0	-0.0483741	0.998807	0	0	0	0	0	0	0	0	0	0	0.0040362	-0.335059	-0.942013	0	0	0	0	0	0	0
1	0	-0.00661292	0	0	0	0	0	0	0	0	0	0	0.998577	0.0514501	-0.0380215	0	0	0	0	0	0	0
0.400751	0.00497008	-0.10527	1	0	0	0	0	0	0	0	0	0	0.329182	0.0214221	0	0	0	0	0	0	0	0
0.0284442	0.102622	0.00478187	0	1	0	0	0	0	0	0	0	0	0.117237	-0.00651564	-8.67362e-19	0	0	0	0	0	0	0
0	-0.398906	-0.0477958	0	0	1	0	0	0	0	0	0	0	-0.0180023	0.349283	1.38778e-17	0	0	0	0	0	0	0
0	0.998812	0.0487392	0	0	0	0	0	0	0	0	0	0	0.0500451	-0.936442	0.345963	0	0	0	0	0	0	0
0	-0.0487396	0.998802	0	0	0	0	0	0	0	0	0	0	0.00190859	-0.347581	-0.937434	0	0	0	0	0	0	0
1	0	-0.00435092	0	0	0	0	0	0	0	0	0	0	0.998745	0.0475875	-0.0390891	0	0	0	0	0	0	0
0.398928	0.00504661	-0.105154	1	0	0	0	0	0	0	0	0	0	0.327664	0.0203689	0	0	0	0	0	0	0	0
0.033092	0.103419	0.00490258	0	1	0	0	0	0	0	0	0	0	0.12162	-0.00704941	0	0	0	0	0	0	0	0
0	-0.396841	-0.0524958	0	0	1	0	0	0	0	0	0	0	-0.016651	0.349336	0	0	0	0	0	0	0	0
0	0.998797	0.0490298	0	0	0	0	0	0	0	0	0	0	0.0468876	-0.931992	0.358254	0	0	0	0	0	0	0
0	-0.0490299	0.998795	0	0	0	0	0	0	0	0	0	0	-0.000211645	-0.359838	-0.932761	0	0	0	0	0	0	0
1	0	-0.00208979	0	0	0	0	0	0	0	0	0	0	0.9989	0.0436707	-0.0401439	0	0	0	0	0	0	0
0.397078	0.0051157	-0.105042	1	0	0	0	0	0	0	0	0	0	0.32611	0.0193129	-1.73472e-18	0	0	0	0	0	0	0
0.0376587	0.104213	0.00503699	0	1	0	0	0	0	0	0	0	0	0.12591	-0.00761903	8.67362e-19	0	0	0	0	0	0	0
0	-0.394754	-0.057082	0	0	1	0	0	0	0	0	0	0	-0.0152807	0.349384	-1.38778e-17	0	0	0	0	0	0	0
0	0.998787	0.04924	0	0	0	0	0	0	0	0	0	0	0.0437017	-0.927456	0.370276	0	0	0	0	0	0	0
0	-0.04924	0.998787	0	0	0	0	0	0	0	0	0	0	-0.00230851	-0.371818	-0.928008	0	0	0	0	0	0	0
1	0	0.000153987	0	0	0	0	0	0	0	0	0	0	0.999042	0.039711	-0.0411891	0	0	0	0	0	0	0
0.395207	0.00517664	-0.104942	1	0	0	0	0	0	0	0	0	0	0.324525	0.0182585	0	0	0	0	0	0	0	0
0.0421406	0.105003	0.00518313	0	1	0	0	0	0	0	0	0	0	0.130103	-0.00822397	0	0	0	0	0	0	0	0
0	-0.392653	-0.0615494	0	0	1	0	0	0	0	0	0	0	-0.0138952	0.349427	0	0	0	0	0	0	0	0
0	0.998781	0.0493664	0	0	0	0	0	0	0	0	0	0	0.0404892	-0.922847	0.382016	0	0	0	0	0	0	0
0	-0.0493665	0.998778	0	0	0	0	0	0	0	0	0	0	-0.00436608	-0.383507	-0.923191	0	0	0	0	0	0	0
1	0	0.0023639	0	0	0	0	0	0	0	0	0	0	0.99917	0.0357205	-0.0422267	0	0	0	0	0	0	0
0.393323	0.00522885	-0.10486	1	0	0	0	0	0	0	0	0	0	0.322913	0.0172099	0	0	0	0	0	0	0	0
0.0465325	0.10579	0.00533884	0	1	0	0	0	0	0	0	0	0	0.134193	-0.00886302	-8.67362e-19	0	0	0	0	0	0	0
0	-0.390546	-0.0658926	0	0	1	0	0	0	0	0	0	0	-0.012499	0.349464	1.38778e-17	0	0	0	0	0	0	0
0	0.998779	0.049407	0	0	0	0	0	0	0	0	0	0	0.0372522	-0.918182	0.393455	0	0	0	0	0	0	0
0	-0.0494075	0.998768	0	0	0	0	0	0	0	0	0	0	-0.00636863	-0.394887	-0.918326	0	0	0	0	0	0	0
1	0	0.00452351	0	0	0	0	0	0	0	0	0	0	0.999286	0.031712	-0.0432572	0	0	0	0	0	0	0
0.391433	0.00527188	-0.1048	1	0	0	0	0	0	0	0	0	0	0.321281	0.0161713	0	0	0	0	0	0	0	0
0.0508286	0.106572	0.00550175	0	1	0	0	0	0	0	0	0	0	0.138175	-0.00953424	0	0	0	0	0	0	0	0
0	-0.388443	-0.0701055	0	0	1	0	0	0	0	0	0	0	-0.0110963	0.349496	0	0	0	0	0	0	0	0
0	0.998781	0.0493614	0	0	0	0	0	0	0	0	0	0	0.0339929	-0.91348	0.404575	0	0	0	0	0	0	0
0	-0.0493625	0.998759	0	0	0	0	0	0	0	0	0	0	-0.00830079	-0.405939	-0.913432	0	0	0	0	0	0	0
1	0	0.00661661	0	0	0	0	0	0	0	0	0	0	0.999388	0.0276992	-0.0442801	0	0	0	0	0	0	0
0.389545	0.00530539	-0.104767	1	0	0	0	0	0	0	0	0	0	0.319634	0.0151467	0	0	0	0	0	0	0	0
0.0550217	0.107347	0.00566933	0	1	0	0	0	0	0	0	0	0	0.142041	-0.0102349	0	0	0	0	0	0	0	0
0	-0.386354	-0.0741819	0	0	1	0	0	0	0	0	0	0	-0.00969216	0.349522	2.77556e-17	0	0	0	0	0	0	0
0	0.998787	0.0492307	0	0	0	0	0	0	0	0	0	0	0.0307141	-0.908762	0.415354	0	0	0	0	0	0	0
0	-0.0492326	0.99875	0	0	0	0	0	0	0	0	0	0	-0.0101476	-0.416641	-0.908532	0	0	0	0	0	0	0
1	0	0.00862739	0	0	0	0	0	0	0	0	0	0	0.999477	0.0236963	-0.0452936	0	0	0	0	0	0	0
0.387668	0.00532922	-0.104766	1	0	0	0	0	0	0	0	0	0	0.317981	0.01414	0	0	0	0	0	0	0	0
0.0591043	0.108114	0.00583893	0	1	0	0	0	0	0	0	0	0	0.145785	-0.0109616	8.67362e-19	0	0	0	0	0	0	0
0	-0.384288	-0.0781157	0	0	1	0	0	0	0	0	0	0	-0.00829146	0.349542	0	0	0	0	0	0	0	0
0	0.998798	0.0490177	0	0	0	0	0	0	0	0	0	0	0.0274192	-0.90405	0.425771	0	0	0	0	0	0	0
0	-0.0490204	0.998742	0	0	0	0	0	0	0	0	0	0	-0.0118949	-0.426971	-0.903646	0	0	0	0	0	0	0
1	0	0.0105406	0	0	0	0	0	0	0	0	0	0	0.999553	0.0197184	-0.0462945	0	0	0	0	0	0	0
0.385812	0.00534333	-0.104798	1	0	0	0	0	0	0	0	0	0	0.316328	0.0131547	1.73472e-18	0	0	0	0	0	0	0
0.0630682	0.108871	0.00600781	0	1	0	0	0	0	0	0	0	0	0.149397	-0.01171	8.67362e-19	0	0	0	0	0	0	0
0	-0.382256	-0.0819005	0	0	1	0	0	0	0	0	0	0	-0.00689948	0.349557	-2.77556e-17	0	0	0	0	0	0	0
0	0.998812	0.0487263	0	0	0	0	0	0	0	0	0	0	0.0241122	-0.899368	0.435802	0	0	0	0	0	0	0
0	-0.0487301	0.998736	0	0	0	0	0	0	0	0	0	0	-0.0135289	-0.436907	-0.8988	0	0	0	0	0	0	0
1	0	0.0123417	0	0	0	0	0	0	0	0	0	0	0.999618	0.0157809	-0.0472785	0	0	0	0	0	0	0
0.383985	0.00534786	-0.104867	1	0	0	0	0	0	0	0	0	0	0.314684	0.0121941	-1.73472e-18	0	0	0	0	0	0	0
0.0669048	0.109614	0.00617317	0	1	0	0	0	0	0	0	0	0	0.152871	-0.0124752	-8.67362e-19	0	0	0	0	0	0	0
0	-0.380268	-0.0855304	0	0	1	0	0	0	0	0	0	0	-0.00552165	0.349565	0	0	0	0	0	0	0	0
0	0.99883	0.0483622	0	0	0	0	0	0	0	0	0	0	0.0207979	-0.894741	0.445425	0	0	0	0	0	0	0
0	-0.048367	0.998732	0	0	0	0	0	0	0	0	0	0	-0.0150373	-0.446427	-0.894019	0	0	0	0	0	0	0
1	0	0.014017	0	0	0	0	0	0	0	0	0	0	0.999671	0.0118996	-0.0482399	0	0	0	0	0	0	0
0.382197	0.0053431	-0.104973	1	0	0	0	0	0	0	0	0	0	0.313057	0.0112609	-1.73472e-18	0	0	0	0	0	0	0
0.0706052	0.110341	0.00633225	0	1	0	0	0	0	0	0	0	0	0.156199	-0.0132516	0	0	0	0	0	0	0	0
0	-0.378335	-0.0889995	0	0	1	0	0	0	0	0	0	0	-0.00416351	0.349568	0	0	0	0	0	0	0	0
0	0.99885	0.0479322	0	0	0	0	0	0	0	0	0	0	0.0174817	-0.890195	0.454618	0	0	0	0	0	0	0
0	-0.047938	0.998729	0	0	0	0	0	0	0	0	0	0	-0.0164083	-0.455508	-0.889328	0	0	0	0	0	0	0
1	0	0.015554	0	0	0	0	0	0	0	0	0	0	0.999713	0.00809036	-0.0491721	0	0	0	0	0	0	0
0.380459	0.00532949	-0.105116	1	0	0	0	0	0	0	0	0	0	0.311458	0.0103576	1.73472e-18	0	0	0	0	0	0	0
0.0741606	0.111047	0.00648234	0	1	0	0	0	0	0	0	0	0	0.159371	-0.0140332	0	0	0	0	0	0	0	0
0	-0.376466	-0.0923026	0	0	1	0	0	0	0	0	0	0	-0.00283062	0.349565	0	0	0	0	0	0	0	0
0	0.998874	0.0474443	0	0	0	0	0	0	0	0	0	0	0.0141701	-0.885757	0.463358	0	0	0	0	0	0	0
0	-0.0474511	0.99873	0	0	0	0	0	0	0	0	0	0	-0.0176317	-0.464129	-0.884756	0	0	0	0	0	0	0
1	0	0.0169413	0	0	0	0	0	0	0	0	0	0	0.999744	0.004369	-0.0500671	0	0	0	0	0	0	0
0.378779	0.00530761	-0.105295	1	0	0	0	0	0	0	0	0	0	0.309894	0.00948609	-3.46945e-18	0	0	0	0	0	0	0
0.0775623	0.111728	0.00662086	0	1	0	0	0	0	0	0	0	0	0.162382	-0.014813	0	0	0	0	0	0	0	0
0	-0.374672	-0.0954347	0	0	1	0	0	0	0	0	0	0	-0.00152855	0.349558	-2.77556e-17	0	0	0	0	0	0	0
0	0.998899	0.0469075	0	0	0	0	0	0	0	0	0	0	0.0108701	-0.881453	0.471625	0	0	0	0	0	0	0
0	-0.0469152	0.998734	0	0	0	0	0	0	0	0	0	0	-0.0186981	-0.472271	-0.880328	0	0	0	0	0	0	0
1	0	0.0181688	0	0	0	0	0	0	0	0	0	0	0.999766	0.00075104	-0.0509163	0	0	0	0	0	0	0
0.377168	0.00527821	-0.10551	1	0	0	0	0	0	0	0	0	0	0.308376	0.00864761	-3.46945e-18	0	0	0	0	0	0	0
0.0808018	0.112381	0.00674541	0	1	0	0	0	0	0	0	0	0	0.165224	-0.0155841	0	0	0	0	0	0	0	0
0	-0.372962	-0.0983916	0	0	1	0	0	0	0	0	0	0	-0.000262751	0.349546	0	0	0	0	0	0	0	0
0	0.998926	0.0463316	0	0	0	0	0	0	0	0	0	0	0.00758963	-0.87731	0.479401	0	0	0	0	0	0	0
0	-0.0463402	0.998741	0	0	0	0	0	0	0	0	0	0	-0.0196001	-0.479917	-0.876071	0	0	0	0	0	0	0
1	0	0.019228	0	0	0	0	0	0	0	0	0	0	0.999779	-0.00274857	-0.0517097	0	0	0	0	0	0	0
0.375636	0.00524211	-0.105757	1	0	0	0	0	0	0	0	0	0	0.306912	0.00784295	0	0	0	0	0	0	0	0
0.0838712	0.113001	0.00685382	0	1	0	0	0	0	0	0	0	0	0.167891	-0.0163391	0	0	0	0	0	0	0	0
0	-0.371346	-0.101169	0	0	1	0	0	0	0	0	0	0	0.000961539	0.34953	-2.77556e-17	0	0	0	0	0	0	0
0	0.998954	0.0457272	0	0	0	0	0	0	0	0	0	0	0.00433751	-0.873352	0.486669	0	0	0	0	0	0	0
0	-0.0457364	0.998751	0	0	0	0	0	0	0	0	0	0	-0.0203315	-0.48705	-0.872011	0	0	0	0	0	0	0
1	0	0.0201121	0	0	0	0	0	0	0	0	0	0	0.999784	-0.00611562	-0.0524372	0	0	0	0	0	0	0
0.37419	0.00520027	-0.106033	1	0	0	0	0	0	0	0	0	0	0.305511	0.00707234	0	0	0	0	0	0	0	0
0.086763	0.113582	0.00694421	0	1	0	0	0	0	0	0	0	0	0.170377	-0.0170704	1.73472e-18	0	0	0	0	0	0	0
0	-0.36983	-0.103765	0	0	1	0	0	0	0	0	0	0	0.00213933	0.349512	-2.77556e-17	0	0	0	0	0	0	0
0	0.998982	0.0451049	0	0	0	0	0	0	0	0	0	0	0.00112311	-0.869606	0.493415	0	0	0	0	0	0	0
0	-0.0451147	0.998765	0	0	0	0	0	0	0	0	0	0	-0.020888	-0.493659	-0.868172	0	0	0	0	0	0	0
1	0	0.0208161	0	0	0	0	0	0	0	0	0	0	0.999781	-0.00933691	-0.0530878	0	0	0	0	0	0	0
0.37284	0.00515373	-0.106334	1	0	0	0	0	0	0	0	0	0	0.304182	0.00633543	0	0	0	0	0	0	0	0
0.0894705	0.11412	0.00701504	0	1	0	0	0	0	0	0	0	0	0.172678	-0.0177704	0	0	0	0	0	0	0	0
0	-0.368424	-0.106177	0	0	1	0	0	0	0	0	0	0	0.00326599	0.349491	0	0	0	0	0	0	0	0
0	0.99901	0.0444758	0	0	0	0	0	0	0	0	0	0	-0.00204351	-0.866092	0.499626	0	0	0	0	0	0	0
0	-0.0444859	0.998783	0	0	0	0	0	0	0	0	0	0	-0.0212668	-0.499731	-0.864578	0	0	0	0	0	0	0
1	0	0.0213367	0	0	0	0	0	0	0	0	0	0	0.999772	-0.0124004	-0.0536504	0	0	0	0	0	0	0
0.371592	0.00510357	-0.106655	1	0	0	0	0	0	0	0	0	0	0.302933	0.00563138	-3.46945e-18	0	0	0	0	0	0	0
0.0919877	0.11461	0.00706512	0	1	0	0	0	0	0	0	0	0	0.174791	-0.0184316	-1.73472e-18	0	0	0	0	0	0	0
0	-0.367132	-0.108403	0	0	1	0	0	0	0	0	0	0	0.00433728	0.349469	2.77556e-17	0	0	0	0	0	0	0
0	0.999038	0.0438508	0	0	0	0	0	0	0	0	0	0	-0.00515178	-0.862831	0.505293	0	0	0	0	0	0	0
0	-0.0438611	0.998803	0	0	0	0	0	0	0	0	0	0	-0.0214672	-0.50526	-0.861249	0	0	0	0	0	0	0
1	0	0.0216727	0	0	0	0	0	0	0	0	0	0	0.999756	-0.0152954	-0.0541136	0	0	0	0	0	0	0
0.370454	0.00505092	-0.106991	1	0	0	0	0	0	0	0	0	0	0.30177	0.00495891	0	0	0	0	0	0	0	0
0.0943097	0.115046	0.00709368	0	1	0	0	0	0	0	0	0	0	0.176712	-0.0190468	0	0	0	0	0	0	0	0
0	-0.365961	-0.110441	0	0	1	0	0	0	0	0	0	0	0.00534948	0.349446	-2.77556e-17	0	0	0	0	0	0	0
0	0.999064	0.0432404	0	0	0	0	0	0	0	0	0	0	-0.00819073	-0.859842	0.510411	0	0	0	0	0	0	0
0	-0.0432507	0.998826	0	0	0	0	0	0	0	0	0	0	-0.0214903	-0.510242	-0.858204	0	0	0	0	0	0	0
1	0	0.0218251	0	0	0	0	0	0	0	0	0	0	0.999736	-0.0180128	-0.0544663	0	0	0	0	0	0	0
0.369432	0.0049969	-0.107335	1	0	0	0	0	0	0	0	0	0	0.300702	0.00431631	3.46945e-18	0	0	0	0	0	0	0
0.0964323	0.115425	0.00710035	0	1	0	0	0	0	0	0	0	0	0.17844	-0.0196092	1.73472e-18	0	0	0	0	0	0	0
0	-0.364915	-0.112294	0	0	1	0	0	0	0	0	0	0	0.00629938	0.349424	2.77556e-17	0	0	0	0	0	0	0
0	0.999089	0.0426549	0	0	0	0	0	0	0	0	0	0	-0.0111491	-0.85714	0.514975	0	0	0	0	0	0	0
0	-0.0426651	0.998852	0	0	0	0	0	0	0	0	0	0	-0.0213392	-0.514673	-0.855459	0	0	0	0	0	0	0
1	0	0.0217966	0	0	0	0	0	0	0	0	0	0	0.99971	-0.020545	-0.0546976	0	0	0	0	0	0	0
0.368528	0.00494263	-0.107682	1	0	0	0	0	0	0	0	0	0	0.299732	0.00370159	0	0	0	0	0	0	0	0
0.0983527	0.115742	0.00708521	0	1	0	0	0	0	0	0	0	0	0.179975	-0.0201123	0	0	0	0	0	0	0	0
0	-0.363997	-0.113959	0	0	1	0	0	0	0	0	0	0	0.00718437	0.349402	-2.77556e-17	0	0	0	0	0	0	0
0	0.999113	0.0421036	0	0	0	0	0	0	0	0	0	0	-0.0140157	-0.854737	0.518985	0	0	0	0	0	0	0
0	-0.0421134	0.99888	0	0	0	0	0	0	0	0	0	0	-0.0210188	-0.518557	-0.853025	0	0	0	0	0	0	0
1	0	0.0215923	0	0	0	0	0	0	0	0	0	0	0.999681	-0.0228865	-0.0547975	0	0	0	0	0	0	0
0.367748	0.00488915	-0.108024	1	0	0	0	0	0	0	0	0	0	0.298867	0.00311251	-3.46945e-18	0	0	0	0	0	0	0
0.100069	0.115992	0.00704872	0	1	0	0	0	0	0	0	0	0	0.181318	-0.0205503	0	0	0	0	0	0	0	0
0	-0.363208	-0.11544	0	0	1	0	0	0	0	0	0	0	0.00800246	0.349382	0	0	0	0	0	0	0	0
0	0.999134	0.0415949	0	0	0	0	0	0	0	0	0	0	-0.0167792	-0.852642	0.522445	0	0	0	0	0	0	0
0	-0.0416043	0.998909	0	0	0	0	0	0	0	0	0	0	-0.0205361	-0.521896	-0.850913	0	0	0	0	0	0	0
1	0	0.0212191	0	0	0	0	0	0	0	0	0	0	0.999648	-0.0250332	-0.0547567	0	0	0	0	0	0	0
0.367093	0.00483744	-0.108356	1	0	0	0	0	0	0	0	0	0	0.298108	0.00254668	0	0	0	0	0	0	0	0
0.10158	0.116172	0.00699178	0	1	0	0	0	0	0	0	0	0	0.18247	-0.0209182	0	0	0	0	0	0	0	0
0	-0.362549	-0.116738	0	0	1	0	0	0	0	0	0	0	0.00875232	0.349365	0	0	0	0	0	0	0	0
0	0.999153	0.0411363	0	0	0	0	0	0	0	0	0	0	-0.0194288	-0.850861	0.52536	0	0	0	0	0	0	0
0	-0.0411451	0.998939	0	0	0	0	0	0	0	0	0	0	-0.0198999	-0.524697	-0.849129	0	0	0	0	0	0	0
1	0	0.0206861	0	0	0	0	0	0	0	0	0	0	0.999613	-0.0269831	-0.054567	0	0	0	0	0	0	0
0.366564	0.00478836	-0.108671	1	0	0	0	0	0	0	0	0	0	0.29746	0.00200167	0	0	0	0	0	0	0	0
0.102886	0.116279	0.00691565	0	1	0	0	0	0	0	0	0	0	0.183434	-0.0212117	0	0	0	0	0	0	0	0
0	-0.36202	-0.117856	0	0	1	0	0	0	0	0	0	0	0.00943325	0.349351	0	0	0	0	0	0	0	0
0	0.99917	0.040734	0	0	0	0	0	0	0	0	0	0	-0.0219539	-0.849396	0.527739	0	0	0	0	0	0	0
0	-0.0407422	0.99897	0	0	0	0	0	0	0	0	0	0	-0.0191209	-0.526972	-0.847674	0	0	0	0	0	0	0
1	0	0.020004	0	0	0	0	0	0	0	0	0	0	0.999576	-0.028736	-0.0542218	0	0	0	0	0	0	0
0.36616	0.00474266	-0.108962	1	0	0	0	0	0	0	0	0	0	0.296923	0.00147512	3.46945e-18	0	0	0	0	0	0	0
0.10399	0.11631	0.00682192	0	1	0	0	0	0	0	0	0	0	0.184214	-0.0214273	1.73472e-18	0	0	0	0	0	0	0
0	-0.361619	-0.118798	0	0	1	0	0	0	0	0	0	0	0.0100452	0.34934	0	0	0	0	0	0	0	0
0	0.999184	0.0403928	0	0	0	0	0	0	0	0	0	0	-0.024345	-0.848247	0.529594	0	0	0	0	0	0	0
0	-0.0404002	0.999	0	0	0	0	0	0	0	0	0	0	-0.0182114	-0.528734	-0.846549	0	0	0	0	0	0	0
1	0	0.0191854	0	0	0	0	0	0	0	0	0	0	0.999538	-0.0302936	-0.0537161	0	0	0	0	0	0	0
0.365879	0.00470093	-0.109223	1	0	0	0	0	0	0	0	0	0	0.296497	0.000964796	0	0	0	0	0	0	0	0
0.104894	0.116264	0.0067125	0	1	0	0	0	0	0	0	0	0	0.184814	-0.0215627	0	0	0	0	0	0	0	0
0	-0.361343	-0.119568	0	0	1	0	0	0	0	0	0	0	0.0105889	0.349334	0	0	0	0	0	0	0	0
