-5.94391	0.693192	5.98708	-14.9346	11.4323	-5.45817	22.9684	-42.0935	-2.70732	3.89938	-41.4363	12.1719	0.045084	-16.4539	3.3754	1.34694	-16.9958	2.40264	-0.389713	0.129445	11.506	-18.4107	-4.78997
-7.39923	-1.11837	5.61417	-16.1074	11.1979	-4.49406	25.0216	-43.2495	-2.94785	2.95885	-45.0506	12.444	0.0462781	-19.6611	5.53091	0.923232	-19.1724	2.16552	-0.306308	0.12307	11.6184	-18.5438	-4.74834
-8.84052	-3.00078	5.22572	-17.1546	10.8494	-3.42267	26.8121	-44.6033	-3.19647	1.8103	-49.0308	12.7181	0.0476711	-22.8308	7.42434	0.588643	-21.2914	1.89509	-0.229539	0.114839	11.9347	-18.7235	-4.69898
-10.2297	-4.88955	4.8574	-18.0321	10.3913	-2.28127	28.3066	-46.1588	-3.45274	0.443963	-53.3612	12.995	0.049256	-25.8745	8.9619	0.343883	-23.3144	1.59567	-0.161926	0.104867	12.4373	-18.9616	-4.643
-11.5256	-6.72525	4.54266	-18.6974	9.83483	-1.10552	29.4885	-47.9057	-3.71431	-1.13704	-58.0124	13.276	0.0510194	-28.7033	10.0748	0.181619	-25.2079	1.27272	-0.105315	0.0933535	13.0962	-19.2687	-4.58014
-12.6382	-8.44642	4.30511	-19.0884	9.20286	0.0683035	30.3355	-49.8267	-3.97696	-2.92635	-62.9433	13.563	0.0529333	-31.1543	10.7097	0.0887961	-26.9127	0.933915	-0.0609136	0.0805697	13.8617	-19.6566	-4.50784
-12.9679	-9.9111	4.1061	-18.8896	8.57289	1.17866	30.6312	-51.9489	-4.23449	-4.98149	-68.102	13.8566	0.0549194	-32.2783	10.7346	0.0492611	-28.0666	0.59931	-0.0293615	0.0668407	14.5664	-20.164	-4.40433
-13.3006	-11.2365	4.04923	-18.5012	7.89673	2.24712	30.785	-54.121	-4.47779	-7.12296	-73.4133	14.1613	0.0570243	-33.3465	10.3536	0.0455351	-29.1733	0.254684	-0.0096325	0.0524531	15.356	-20.7403	-4.30213
-13.6328	-12.3928	4.14751	-17.934	7.20555	3.24727	30.8573	-56.2874	-4.6962	-9.29108	-78.7939	14.4795	0.0591934	-34.3381	9.60316	0.0619485	-30.2306	-0.0899062	-0.00133687	0.0379078	16.1679	-21.3878	-4.1985
-13.9494	-13.3561	4.40489	-17.1992	6.53672	4.1559	30.9176	-58.3858	-4.87761	-11.4169	-84.1493	14.8131	0.0613641	-35.2195	8.53931	0.0849699	-31.2258	-0.423662	-0.00361301	0.0237309	16.9308	-22.1077	-4.08826
-14.2199	-14.108	4.81662	-16.3084	5.93247	4.95391	31.0452	-60.3505	-5.00833	-13.4195	-89.3717	15.1634	0.0634655	-35.946	7.23328	0.104059	-32.1357	-0.735549	-0.0152975	0.0104461	17.5673	-22.9001	-3.96467
-14.3983	-14.6332	5.36949	-15.2752	5.43663	5.62536	31.3273	-62.1142	-5.07432	-15.2093	-94.3444	15.5311	0.0654225	-36.4676	5.76503	0.1128	-32.928	-1.01489	-0.0349998	-0.00145393	18.001	-23.7624	-3.82144
-14.4271	-14.9179	6.04237	-14.118	5.0929	6.15674	31.8537	-63.6114	-5.06274	-16.6941	-98.9484	15.9152	0.0671615	-36.7348	4.21769	0.109285	-33.5643	-1.25189	-0.0611451	-0.0115279	18.1624	-24.6878	-3.65394
-14.2694	-14.9547	6.81256	-12.871	4.9424	6.53867	32.7263	-64.7779	-4.96218	-17.7754	-103.064	16.3131	0.068624	-36.7454	2.67867	0.0951853	-34.0216	-1.43834	-0.0921271	-0.0193874	17.9949	-25.6646	-3.45894
-13.811	-14.7289	7.64708	-11.5266	5.03367	6.76224	34.0045	-65.5653	-4.76384	-18.3723	-106.577	16.7197	0.069761	-36.3757	1.21525	0.0745027	-34.2263	-1.56602	-0.126433	-0.0247349	17.4318	-26.6835	-3.22912
-12.9843	-14.236	8.51801	-10.0998	5.4096	6.8237	35.7552	-65.9301	-4.46245	-18.4077	-109.388	17.1279	0.0705259	-35.5836	-0.106649	0.0520847	-34.1417	-1.62924	-0.162781	-0.0273463	16.432	-27.7292	-2.95983
-11.7683	-13.4795	9.40401	-8.63102	6.10417	6.72309	38.0458	-65.8367	-4.05697	-17.8126	-111.413	17.528	0.0708595	-34.4043	-1.22942	0.0325176	-33.7651	-1.62483	-0.200184	-0.0270808	14.9824	-28.7799	-2.65053
-10.1475	-12.4625	10.2848	-7.16223	7.14425	6.46195	40.9135	-65.2642	-3.55205	-16.5451	-112.6	17.9074	0.0707081	-32.8758	-2.11426	0.0196208	-33.099	-1.55158	-0.237902	-0.0238944	13.0901	-29.8101	-2.30345
-8.08672	-11.1688	11.1403	-5.69067	8.63341	6.01454	44.3709	-64.1986	-2.95784	-14.5883	-112.921	18.2511	0.0700529	-31.021	-2.7501	0.0164885	-32.1461	-1.41056	-0.275406	-0.0178579	10.7887	-30.7887	-1.92379
-14.3393	-14.4253	11.276	-8.01295	8.03781	7.44851	51.3534	-60.1563	-2.31081	-10.844	-112.326	18.5978	0.0706547	-43.2128	2.4802	-1.45385	-36.1163	5.04448	-3.15572	-0.00889466	11.2324	-30.6711	-1.71208
-12.6249	-13.8476	11.7256	-6.88919	8.44699	7.18365	55.4228	-57.9207	-1.59903	-7.71437	-110.945	18.828	0.0697225	-42.514	2.35711	-1.36884	-33.5706	8.63784	-4.10911	0.00297806	9.21937	-31.3111	-1.33366
-10.5931	-13.1312	12.0485	-5.72368	8.99865	6.76001	59.7717	-55.2927	-0.85589	-4.07835	-108.813	18.9753	0.0684766	-41.8326	2.37631	-1.25042	-30.7899	12.2104	-4.96444	0.0170462	7.19091	-31.7431	-0.955872
-8.3611	-12.3189	12.2447	-4.57857	9.60015	6.21239	64.2465	-52.3424	-0.107801	-0.062658	-106.045	19.0198	0.0669263	-41.2699	2.51198	-1.10781	-27.8497	15.6074	-5.6636	0.0328717	5.24111	-31.9262	-0.589494
-6.10668	-11.4365	12.329	-3.5137	10.2265	5.54886	68.7059	-49.1326	0.617015	4.18712	-102.79	18.942	0.0651036	-41.035	2.73013	-0.949105	-24.8678	18.6781	-6.15001	0.0499558	3.50415	-31.8118	-0.250601
-3.92923	-10.5028	12.3127	-2.54316	10.8588	4.78032	72.952	-45.7444	1.29171	8.49125	-99.2172	18.7244	0.0630635	-41.1857	2.97505	-0.780162	-21.8973	21.2872	-6.37232	0.0677486	2.09239	-31.3605	0.048233
-1.94208	-9.53831	12.2142	-1.68659	11.4761	3.92239	76.7812	-42.2623	1.89246	12.659	-95.5023	18.3524	0.0608888	-41.779	3.18822	-0.603244	-18.9765	23.3198	-6.28823	0.0856683	1.11424	-30.538	0.294542
-0.26688	-8.56441	12.0574	-0.968788	12.056	2.99422	79.9865	-38.7705	2.39931	16.4915	-91.8273	17.8152	0.0586769	-42.8603	3.31024	-0.415755	-16.1235	24.6879	-5.86822	0.103112	0.668699	-29.3169	0.476997
0.990201	-7.59998	11.8701	-0.410127	12.5781	2.0161	82.3781	-35.3495	2.7983	19.8022	-88.3581	17.1074	0.0565304	-44.4485	3.28267	-0.209768	-13.3336	25.3351	-5.09883	0.119499	0.835466	-27.68	0.586593
1.74052	-6.65908	11.6781	-0.0258892	13.0284	1.00766	83.7761	-32.074	3.08202	22.4168	-85.2385	16.2296	0.0545549	-46.5235	3.05073	0.0277648	-10.5795	25.2401	-3.98502	0.134316	1.67154	-25.623	0.617206
1.86303	-5.74389	11.4896	0.137794	13.403	-0.0151597	83.9455	-29.0093	3.25078	24.1553	-82.5771	15.1887	0.0528709	-49.0058	2.56597	0.314472	-7.80729	24.4165	-2.55126	0.147134	3.21118	-23.1543	0.566214
1.36147	-4.86365	11.3295	0.092856	13.6943	-1.02891	82.8336	-26.2071	3.31246	24.9304	-80.4395	13.9984	0.0515613	-51.8343	1.79545	0.670376	-4.96717	22.9122	-0.840205	0.157618	5.45184	-20.2911	0.43324
0.337751	-4.00836	11.197	-0.114311	13.9159	-2.01362	80.3508	-23.71	3.28238	24.6683	-78.8416	12.6788	0.0507138	-54.754	0.701714	1.11686	-1.93443	20.8083	1.08873	0.165602	8.3396	-17.0716	0.225845
-0.996864	-3.15422	11.0774	-0.391554	14.1005	-2.95186	76.443	-21.5453	3.1816	23.3397	-77.7473	11.2558	0.0504111	-57.3876	-0.754033	1.67531	1.48823	18.215	3.16229	0.171116	11.7777	-13.5541	-0.0424631
-2.89398	-2.32301	11.0053	-0.894737	14.2202	-3.81941	71.3021	-19.6724	3.03271	21.0343	-77.0701	9.76179	0.0507504	-60.1156	-2.5193	2.36608	5.18523	15.2447	5.30071	0.173939	15.7628	-9.77793	-0.374907
-5.30313	-1.50623	10.9777	-1.63902	14.2827	-4.60004	65.0711	-18.0648	2.8606	17.8585	-76.6763	8.23197	0.0517726	-62.8856	-4.57534	3.20552	9.18647	12.0295	7.42015	0.174091	20.1995	-5.80745	-0.75994
-8.14361	-0.690593	10.9822	-2.63447	14.2954	-5.2812	57.9411	-16.6802	2.68878	13.9617	-76.3997	6.70452	0.0534797	-65.6392	-6.89246	4.2047	13.5109	8.70773	9.43893	0.171667	24.9739	-1.71196	-1.18378
-11.3045	0.141164	10.9976	-3.88311	14.2639	-5.85379	50.1558	-15.4602	2.53684	9.53914	-76.0466	5.21847	0.05583	-68.3221	-9.43112	5.36854	18.1602	5.4131	11.2824	0.166822	29.9567	2.43553	-1.63112
-14.4961	0.988837	11.0355	-5.28297	14.1825	-6.30181	42.2177	-14.3301	2.41766	4.90085	-75.4114	3.81225	0.0587372	-70.9506	-12.1407	6.69537	23.0937	2.26868	12.887	0.159752	34.9986	6.56151	-2.08744
-17.1686	1.8217	11.1625	-6.56639	14.0337	-6.59683	34.9772	-13.1986	2.33544	0.499549	-74.285	2.52145	0.0621504	-73.6359	-14.9601	8.17668	28.2193	-0.619807	14.2048	0.150698	39.9354	10.5955	-2.54025
-19.5084	2.69056	11.268	-7.9039	13.8446	-6.7592	28.2143	-12.0123	2.28813	-3.62035	-72.4943	1.37668	0.0659986	-76.1698	-17.8608	9.79877	33.5517	-3.16162	15.2047	0.140006	44.6699	14.4571	-2.96924
-21.3632	3.60405	11.3202	-9.25429	13.6181	-6.79092	22.1932	-10.7118	2.26412	-7.23572	-69.8917	0.402992	0.0701619	-78.5008	-20.7982	11.5411	39.0346	-5.29199	15.8743	0.128014	49.0835	18.0822	-3.35915
-22.601	4.56739	11.2857	-10.5758	13.3556	-6.697	17.1345	-9.25247	2.24447	-10.1576	-66.3784	-0.381481	0.0745054	-80.58	-23.7298	13.3779	44.598	-6.97222	16.2184	0.115087	53.0761	21.4171	-3.69801
-23.118	5.57805	11.1339	-11.8299	13.0573	-6.48466	13.2077	-7.60806	2.20486	-12.239	-61.9117	-0.966464	0.0788832	-82.3665	-26.6154	15.2791	50.1625	-8.18779	16.2599	0.10161	56.5696	24.4192	-3.97808
-22.8593	6.62435	10.842	-12.9845	12.7276	-6.16273	10.5098	-5.77399	2.11835	-13.3915	-56.5094	-1.35008	0.0831826	-83.8279	-29.4224	17.2125	55.6454	-8.94735	16.0339	0.0879534	59.5097	27.057	-4.19466
-21.8187	7.6901	10.3966	-14.0188	12.3657	-5.74206	9.0759	-3.76834	1.95837	-13.574	-50.2517	-1.53836	0.0872277	-84.9423	-32.1242	19.1449	60.9617	-9.28173	15.5877	0.0744587	61.8623	29.3072	-4.3443
-20.029	8.75448	9.78976	-14.9183	11.968	-5.23591	8.87625	-1.62976	1.70212	-12.8006	-43.2775	-1.54486	0.0908234	-85.6917	-34.695	21.0413	66.0292	-9.23823	14.9757	0.0614415	63.6142	31.1599	-4.42578
-17.5579	9.78992	9.01805	-15.6704	11.5345	-4.65981	9.81754	0.586423	1.33353	-11.1408	-35.7734	-1.39029	0.0938353	-86.0653	-37.1073	22.8658	70.7669	-8.87766	14.256	0.0491943	64.7766	32.6215	-4.44165
-14.5028	10.7625	8.08666	-16.2669	11.0669	-4.02923	11.7537	2.81006	0.845925	-8.70992	-27.9634	-1.1011	0.0961622	-86.0578	-39.3362	24.5834	75.1006	-8.26901	13.4866	0.0379857	65.381	33.7089	-4.39796
-11.1812	11.6548	6.96686	-16.8241	10.5826	-3.36964	14.2303	4.94479	0.245246	-5.74916	-20.1005	-0.70766	0.0976372	-85.5958	-41.3765	26.1638	78.996	-7.48334	12.7199	0.0280563	65.4895	34.4388	-4.30069
-7.68099	12.4334	5.70419	-17.3517	10.0081	-2.70467	17.1422	6.91795	-0.454722	-2.3812	-12.4382	-0.242944	0.098185	-84.7382	-43.2141	27.5798	82.3836	-6.59412	12.0043	0.0195829	65.1468	34.8397	-4.16063
2.11187	10.0368	4.55302	-14.3679	10.5237	-0.790717	30.9277	7.15451	-3.16271	7.59219	2.67212	-0.0999397	0.097221	-86.5163	-45.5916	29.0255	84.288	-5.72153	11.3533	0.0114567	62.8549	35.4796	-3.80398
3.71226	10.8596	3.00837	-15.7497	8.91092	-0.129693	30.0262	7.16389	-3.4409	8.31676	2.66253	-0.0639636	0.097022	-83.4031	-47.002	30.0195	86.9715	-4.79298	10.843	0.00740481	62.7872	35.1303	-3.70987
5.10622	11.4373	1.53507	-16.9784	7.37101	0.482467	29.245	7.07174	-3.67939	9.15782	2.63982	-0.0281189	0.0960317	-80.2622	-48.1773	30.7977	88.9908	-3.95727	10.4681	0.00475521	62.3761	34.6106	-3.59802
6.32998	11.7382	0.175521	-17.9686	6.01444	1.04926	28.614	6.86195	-3.86292	10.0957	2.60861	0.00525338	0.0944027	-77.1312	-49.1129	31.3535	90.3471	-3.24926	10.2406	0.00352368	61.6547	33.9406	-3.47385
7.39217	11.7551	-1.03383	-18.6978	4.85596	1.55941	28.145	6.5296	-3.97947	11.1011	2.57289	0.0341565	0.0923066	-74.055	-49.8127	31.6877	91.0531	-2.69128	10.1616	0.00368341	60.6481	33.1417	-3.3417
8.31018	11.4927	-2.06518	-19.1525	3.90766	2.00181	27.8413	6.07668	-4.02007	12.1393	2.53626	0.0569012	0.089919	-71.0653	-50.2849	31.8059	91.1385	-2.29458	10.2256	0.0051715	59.3857	32.237	-3.20575
9.10758	10.9668	-2.90005	-19.3292	3.17612	2.36317	27.6991	5.51116	-3.97952	13.1717	2.50184	0.0721561	0.0874135	-68.1862	-50.5409	31.7183	90.642	-2.06302	10.4192	0.007887	57.9022	31.252	-3.0696
9.8094	10.2013	-3.5273	-19.2317	2.66366	2.63061	27.708	4.84696	-3.85656	14.1584	2.4722	0.0790072	0.084957	-65.4314	-50.594	31.4391	89.6137	-1.99209	10.7254	0.0116923	56.2324	30.2103	-2.93479
10.4365	9.22791	-3.94096	-18.869	2.36957	2.79445	27.8518	4.10292	-3.65364	15.06	2.44928	0.0769752	0.082702	-62.8056	-50.463	30.9867	88.1134	-2.06883	11.1212	0.016417	54.4084	29.1289	-2.80075
11.0072	8.08648	-4.14543	-18.2576	2.28985	2.84818	28.1083	3.30251	-3.37704	15.8401	2.43422	0.0660624	0.0807738	-60.3109	-50.165	30.3804	86.2014	-2.28008	11.5844	0.0218631	52.4656	28.0254	-2.66834
11.5677	6.82552	-4.15263	-17.4103	2.41495	2.78882	28.4758	2.47242	-3.03649	16.4728	2.42825	0.0465796	0.0792882	-57.9477	-49.7201	29.6427	83.942	-2.60484	12.0885	0.027811	50.4437	26.9216	-2.54263
12.1093	5.5028	-3.99726	-16.3881	2.73037	2.611	28.8723	1.63468	-2.64358	16.919	2.42903	0.0195629	0.078249	-55.6875	-49.1502	28.7955	81.4049	-3.02354	12.6085	0.0340361	48.3876	25.8381	-2.42754
12.6562	4.16326	-3.70361	-15.2373	3.2132	2.31477	29.2687	0.8116	-2.21188	17.1614	2.43566	-0.0139208	0.0776812	-53.5127	-48.4748	27.8601	78.654	-3.51667	13.1223	0.0403184	46.3335	24.793	-2.32363
13.2211	2.85329	-3.29898	-14.0062	3.83828	1.90062	29.6331	0.0248535	-1.75616	17.1896	2.44679	-0.052569	0.0775803	-51.4061	-47.7136	26.858	75.7492	-4.06454	13.6072	0.046455	44.3131	23.8012	-2.22948
13.8015	1.62464	-2.81693	-12.74	4.58209	1.36899	29.9294	-0.702977	-1.29216	17.0001	2.46052	-0.0948518	0.0779094	-49.3551	-46.8817	25.8089	72.7436	-4.65013	14.044	0.0522649	42.355	22.8774	-2.14478
14.3884	0.525173	-2.29185	-11.4844	5.42032	0.724633	30.1204	-1.35189	-0.835212	16.5967	2.47461	-0.139126	0.0786019	-47.3493	-45.994	24.7309	69.6848	-5.25966	14.4191	0.0575886	40.4878	22.0324	-2.07102
14.9758	-0.408074	-1.75292	-10.2886	6.32568	-0.0203332	30.1722	-1.90784	-0.398719	15.9898	2.48672	-0.183766	0.0795699	-45.3771	-45.0722	23.6416	66.615	-5.88179	14.72	0.0622851	38.7413	21.2684	-2.01081
15.5563	-1.15169	-1.22515	-9.20016	7.26811	-0.850132	30.0563	-2.36105	0.00567177	15.1964	2.49461	-0.227238	0.080715	-43.4288	-44.136	22.5563	63.5704	-6.50877	14.9393	0.0662377	37.142	20.5832	-1.9654
16.1151	-1.69256	-0.730926	-8.2592	8.21759	-1.75031	29.7499	-2.70457	0.367968	14.2382	2.49634	-0.268152	0.0819364	-41.4986	-43.1974	21.4868	60.5801	-7.13598	15.0748	0.0693583	35.7091	19.9734	-1.93309
16.6299	-2.02239	-0.290555	-7.49627	9.1459	-2.70841	29.2352	-2.93396	0.680056	13.1413	2.49016	-0.305273	0.0831298	-39.5872	-42.2645	20.4422	57.6666	-7.76135	15.1274	0.0715918	34.4561	19.4354	-1.91112
17.0754	-2.13547	0.0785772	-6.93349	10.0288	-3.71228	28.4994	-3.04791	0.936151	11.9351	2.47449	-0.337538	0.084186	-37.6994	-41.3443	19.4298	54.8455	-8.38466	15.1009	0.072917	33.3933	18.9648	-1.89757
17.4304	-2.03644	0.366259	-6.58885	10.8433	-4.74598	27.5391	-3.04945	1.13345	10.6515	2.44814	-0.364141	0.0850036	-35.8412	-40.4444	18.4552	52.1281	-9.00707	15.0024	0.0733464	32.526	18.5537	-1.8907
17.6829	-1.74664	0.571505	-6.4774	11.5665	-5.78743	26.3627	-2.94568	1.27209	9.32284	2.41059	-0.384576	0.0855014	-34.0156	-39.5718	17.5214	49.5237	-9.63102	14.8426	0.0729178	31.8534	18.1895	-1.88766
17.8246	-1.29486	0.698057	-6.60244	12.179	-6.81408	24.9871	-2.74648	1.35438	7.98127	2.36181	-0.398595	0.0856168	-32.2287	-38.7333	16.6308	47.0374	-10.2589	14.6317	0.0716918	31.3717	17.8575	-1.88518
17.8464	-0.710884	0.749589	-6.9484	12.6682	-7.80751	23.4344	-2.46376	1.38417	6.65797	2.30213	-0.406178	0.0853014	-30.4927	-37.9309	15.783	44.6695	-10.8937	14.3836	0.0697471	31.0759	17.5462	-1.87998
17.7404	-0.0235603	0.73295	-7.49082	13.0265	-8.75018	21.7331	-2.11205	1.36717	5.38279	2.23231	-0.407543	0.0845242	-28.8216	-37.1682	14.9779	42.4175	-11.5372	14.1101	0.067184	30.955	17.2456	-1.86821
17.5047	0.733803	0.660191	-8.20707	13.249	-9.62093	19.921	-1.70661	1.31023	4.18334	2.15356	-0.403087	0.0832767	-27.2253	-36.445	14.2131	40.2778	-12.1906	13.8258	0.0641262	30.9882	16.9478	-1.84488
17.1437	1.52858	0.545009	-9.07284	13.3342	-10.3974	18.0421	-1.26349	1.22107	3.08347	2.06765	-0.393408	0.0815781	-25.7132	-35.7617	13.4863	38.2456	-12.8536	13.5418	0.0607103	31.1503	16.6481	-1.80619
16.6674	2.32887	0.398677	-10.0568	13.2871	-11.0594	16.1429	-0.799377	1.10765	2.1021	1.97677	-0.379286	0.0794752	-24.2958	-35.1153	12.794	36.3135	-13.5252	13.271	0.0570754	31.4172	16.3474	-1.75065
16.0873	3.10363	0.231886	-11.1235	13.1172	-11.5889	14.2703	-0.331552	0.97802	1.25358	1.88342	-0.361622	0.0770351	-22.9823	-34.5032	12.1329	34.4732	-14.2031	13.0243	0.053361	31.7625	16.0475	-1.67661
15.4131	3.82297	0.0566121	-12.2374	12.8379	-11.9703	12.4696	0.122908	0.839987	0.548097	1.79018	-0.34135	0.0743361	-21.7776	-33.9243	11.4997	32.7168	-14.8831	12.8103	0.0497053	32.1536	15.7486	-1.58022
14.6531	4.46174	-0.116772	-13.3661	12.4658	-12.19	10.7824	0.548884	0.700622	-0.00931899	1.69963	-0.319407	0.0714678	-20.6827	-33.3754	10.8912	31.0363	-15.5604	12.6374	0.0462409	32.5545	15.4538	-1.45785
13.8168	5.00406	-0.282255	-14.4809	12.0212	-12.2378	9.24472	0.934231	0.565917	-0.419482	1.61437	-0.296727	0.0685306	-19.6961	-32.8503	10.3036	29.4236	-16.2289	12.5128	0.043089	32.9285	15.173	-1.30882
12.9157	5.44103	-0.437916	-15.5555	11.5272	-12.1074	7.88698	1.26927	0.440424	-0.688665	1.53712	-0.274254	0.0656407	-18.8145	-32.3435	9.73409	27.8702	-16.8815	12.4411	0.0403549	33.2419	14.9186	-1.13502
11.9637	5.765	-0.584663	-16.5642	11.0089	-11.797	6.73362	1.5462	0.327142	-0.827925	1.4707	-0.252934	0.0629287	-18.0307	-31.8496	9.17996	26.3683	-17.5105	12.4273	0.0381236	33.4642	14.7024	-0.9391
10.9792	5.96914	-0.722094	-17.4822	10.492	-11.3091	5.81352	1.75754	0.228269	-0.849422	1.41822	-0.233743	0.060537	-17.3369	-31.3675	8.63964	24.9103	-18.1078	12.4736	0.0364571	33.563	14.5334	-0.722606
9.96927	6.05097	-0.851006	-18.297	10.0002	-10.6512	5.13698	1.89827	0.145526	-0.771426	1.38209	-0.217542	0.0585903	-16.7145	-30.8981	8.11214	23.4923	-18.665	12.581	0.0353953	33.5035	14.418	-0.485199
8.98628	6.01629	-0.985141	-18.9759	9.55575	-9.83765	4.67788	1.96558	0.0806356	-0.623578	1.36373	-0.205124	0.0571915	-16.0685	-30.4492	7.59673	22.136	-19.1726	12.7495	0.0349676	33.2499	14.3593	-0.226025
8.01285	5.87052	-1.12523	-19.528	9.1806	-8.88595	4.43271	1.96407	0.0324928	-0.427813	1.36478	-0.197037	0.0564441	-15.4146	-30.018	7.09355	20.8178	-19.6241	12.9785	0.0351447	32.7908	14.3645	0.0493164
7.05323	5.62305	-1.27689	-19.9536	8.8949	-7.81889	4.38064	1.89932	-0.000288396	-0.210761	1.38632	-0.193784	0.0564371	-14.7345	-29.6091	6.60346	19.533	-20.0136	13.2659	0.0358846	32.118	14.4354	0.335748
6.11695	5.28422	-1.4453	-20.2534	8.71445	-6.66339	4.49296	1.77681	-0.0192279	-0.000512962	1.42901	-0.195826	0.057243	-13.9948	-29.2339	6.12815	18.2831	-20.3358	13.6081	0.0371283	31.2224	14.5673	0.631035
5.2125	4.86759	-1.63581	-20.4334	8.64988	-5.4493	4.7351	1.60207	-0.0255643	0.175283	1.49291	-0.203539	0.0589084	-13.1615	-28.9076	5.66967	17.0701	-20.5882	14.0014	0.0387967	30.1003	14.7536	0.933104
4.34988	4.39431	-1.85635	-20.5032	8.70663	-4.20871	5.06449	1.38092	-0.0198868	0.290116	1.57721	-0.217162	0.0614439	-12.2016	-28.6506	5.23056	15.8957	-20.7705	14.4401	0.0407918	28.7593	14.9894	1.23749
3.53843	3.88662	-2.11476	-20.4764	8.88452	-2.97522	5.43115	1.12158	-0.00306648	0.319465	1.68015	-0.236694	0.0648214	-11.0839	-28.4819	4.81302	14.7606	-20.8858	14.92	0.0430027	27.2169	15.2684	1.53919
2.78439	3.36599	-2.41577	-20.3698	9.17765	-1.78339	5.77964	0.834437	0.0235392	0.241493	1.79911	-0.261876	0.0689747	-9.77958	-28.4233	4.41935	13.6645	-20.9398	15.4339	0.0453131	25.4977	15.5785	1.83483
2.09038	2.8535	-2.76154	-20.1999	9.57445	-0.666788	6.05212	0.529477	0.0588738	0.0370546	1.93059	-0.29227	0.0738014	-8.26474	-28.4966	4.05131	12.6052	-20.9426	15.9771	0.0476048	23.6329	15.9057	2.12294
1.45627	2.37598	-3.15326	-19.9818	10.0588	0.343515	6.19149	0.213293	0.102972	-0.309923	2.07043	-0.327346	0.0791639	-6.5235	-28.7295	3.71017	11.578	-20.9069	16.5433	0.0497626	21.6602	16.237	2.40285
0.883346	1.96315	-3.5922	-19.7311	10.6095	1.22051	6.14381	-0.107148	0.155686	-0.811635	2.21372	-0.366359	0.0848921	-4.54915	-29.1471	3.39613	10.574	-20.8494	17.127	0.0516802	19.6261	16.5631	2.67233
0.375581	1.64414	-4.07878	-19.466	11.2005	1.94252	5.86061	-0.421034	0.215703	-1.47586	2.35497	-0.408255	0.0907882	-2.34538	-29.7675	3.10817	9.58004	-20.7912	17.7224	0.0532662	17.5859	16.8784	2.92632
-0.208205	1.44339	-4.583	-19.2853	11.8098	2.49292	5.35756	-0.715727	0.280146	-2.28641	2.48869	-0.451486	0.0966258	-0.125643	-30.5951	2.84441	8.50359	-20.757	18.3257	0.0544453	15.6107	17.1818	3.15629
-0.970586	1.43851	-5.14921	-19.2557	12.3895	2.83239	4.21936	-0.939384	0.348383	-3.38139	2.60211	-0.49466	0.102125	2.35838	-31.6256	2.60142	7.43487	-20.7698	18.933	0.0552062	13.7731	17.4519	3.36284
-1.74318	1.60591	-5.74072	-19.2908	12.9145	2.97528	2.69003	-1.11445	0.418789	-4.66882	2.69486	-0.536602	0.107117	5.01246	-32.8799	2.37531	6.32828	-20.859	19.541	0.0554972	12.0857	17.6931	3.54981
-2.50649	1.95745	-6.34309	-19.3831	13.3533	2.92479	0.787803	-1.23418	0.489459	-6.13216	2.76156	-0.575716	0.111367	7.79705	-34.3571	2.16134	5.15678	-21.0537	20.1462	0.0553177	10.5942	17.9056	3.71664
-3.24388	2.50097	-6.94067	-19.5234	13.6761	2.68956	-1.46817	-1.28785	0.558031	-7.75473	2.79693	-0.61027	0.114649	10.6688	-36.0449	1.95385	3.89082	-21.3857	20.7459	0.0546989	9.34506	18.093	3.86138
-3.93263	3.23401	-7.51302	-19.6958	13.8566	2.28367	-4.041	-1.26227	0.621933	-9.51439	2.79643	-0.638468	0.116758	13.582	-37.92	1.74699	2.50346	-21.8843	21.3381	0.0536994	8.37643	18.2601	3.98238
-4.55459	4.14474	-8.03842	-19.8837	13.8784	1.7251	-6.879	-1.1439	0.679142	-11.3889	2.75777	-0.658856	0.117574	16.4886	-39.9545	1.53474	0.967961	-22.5799	21.9205	0.0523928	7.71144	18.4131	4.0794
-5.08256	5.21694	-8.49146	-20.0576	13.7248	1.0368	-9.90379	-0.926224	0.729107	-13.3419	2.67821	-0.669886	0.116948	19.3306	-42.1198	1.31137	-0.743254	-23.5012	22.4895	0.0508663	7.36472	18.5568	4.1521
-5.4891	6.42642	-8.84756	-20.1843	13.3861	0.245181	-13.0252	-0.605371	0.772044	-15.335	2.55609	-0.670248	0.114768	22.0492	-44.3819	1.07198	-2.65541	-24.6744	23.0425	0.0492194	7.34106	18.6963	4.20006
-5.75011	7.7395	-9.08611	-20.232	12.8632	-0.621061	-16.1513	-0.178196	0.808689	-17.3312	2.39166	-0.659077	0.110998	24.5915	-46.7009	0.813068	-4.78845	-26.1207	23.5757	0.0475634	7.63561	18.8359	4.22252
-5.84304	9.11567	-9.19029	-20.169	12.1654	-1.53219	-19.1906	0.355786	0.840688	-19.2943	2.1867	-0.635927	0.10566	26.9132	-49.0346	0.532072	-7.15617	-27.8587	24.0844	0.0460185	8.23394	18.98	4.21897
-5.60583	10.4756	-9.1361	-19.8914	11.3225	-2.44409	-21.826	0.962411	0.870858	-21.101	1.94771	-0.600738	0.0988273	28.9241	-51.3589	0.226982	-9.78215	-29.8986	24.563	0.044685	9.07444	19.1409	4.19311
