	0	-0.401068	-0.0847116	0	0	1	0.00408934	-0.363264	0.0447185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.65	0	0.997771	0.0667359	0	0	0	-0.00948385	0.86431	-0.502221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.066736	0.997769	0	0	0	-0.00129823	0.502881	0.863862	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00192834	0	0	0	0.999954	0.00885025	-0.0389369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.406007	-0.0131966	0.198085	1	0	0	0.33659	0.0554571	0.0770345	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0585116	-0.197302	-0.0130837	0	1	0	0.145022	-0.0889182	0.0467996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.401197	-0.0854763	0	0	1	0.00338059	-0.363483	0.0446885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.655	0	0.997749	0.0670535	0	0	0	-0.00645975	0.863917	-0.503026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0670539	0.997743	0	0	0	-0.00303558	0.503584	0.863481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00346197	0	0	0	0.999975	0.00710954	-0.036949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.406158	-0.0132225	0.198153	1	0	0	0.336432	0.0545975	0.0770688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0592352	-0.196748	-0.0130173	0	1	0	0.145167	-0.0885294	0.0468063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.401271	-0.0863358	0	0	1	0.002614	-0.363697	0.0446224	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.66	0	0.997733	0.0672984	0	0	0	-0.00326097	0.863391	-0.504049	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0672992	0.997721	0	0	0	-0.0047323	0.504508	0.862966	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00494105	0	0	0	0.999983	0.00520307	-0.0349824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40625	-0.0132367	0.198243	1	0	0	0.336215	0.0537171	0.0771081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0600997	-0.196238	-0.0129396	0	1	0	0.145416	-0.0881759	0.0468426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.401284	-0.0873027	0	0	1	0.00178457	-0.363906	0.0445163	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.665	0	0.997722	0.0674626	0	0	0	0.000124201	0.862717	-0.505315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0674639	0.997702	0	0	0	-0.00637796	0.505678	0.862302	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00635505	0	0	0	0.99998	0.0031181	-0.0330355	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.406277	-0.013238	0.198354	1	0	0	0.335934	0.0528147	0.0771525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.06112	-0.195776	-0.0128493	0	1	0	0.14578	-0.0878599	0.0469116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.401228	-0.088388	0	0	1	0.000888071	-0.364111	0.0443664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.67	0	0.997716	0.0675393	0	0	0	0.00370568	0.861879	-0.506845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0675413	0.997687	0	0	0	-0.00796258	0.507113	0.861476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00769418	0	0	0	0.999961	0.000844112	-0.0311051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.406234	-0.0132252	0.198482	1	0	0	0.335583	0.0518888	0.0772016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.062308	-0.195362	-0.0127454	0	1	0	0.146268	-0.0875828	0.047016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.401098	-0.0896006	0	0	1	-7.88979e-05	-0.36431	0.04417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.675	0	0.997718	0.067523	0	0	0	0.00749123	0.860866	-0.508653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0675257	0.997678	0	0	0	-0.00947674	0.508829	0.860477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00894955	0	0	0	0.999927	-0.00162703	-0.029186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.406115	-0.0131974	0.198624	1	0	0	0.335157	0.050938	0.0772551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0636731	-0.194997	-0.0126271	0	1	0	0.146887	-0.0873454	0.0471577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400889	-0.0909474	0	0	1	-0.00111881	-0.364504	0.0439247	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.68	0	0.997725	0.0674099	0	0	0	0.0114862	0.859669	-0.510748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0674134	0.997674	0	0	0	-0.0109116	0.510833	0.859298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0101132	0	0	0	0.999874	-0.00430086	-0.0272712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.405918	-0.0131539	0.198774	1	0	0	0.334655	0.0499603	0.0773127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0652215	-0.194679	-0.0124936	0	1	0	0.147642	-0.0871476	0.0473376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400598	-0.0924327	0	0	1	-0.00223318	-0.364693	0.043629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.685	0	0.997739	0.0671978	0	0	0	0.0156932	0.858282	-0.513133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.067202	0.997677	0	0	0	-0.012259	0.513128	0.857935	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0111782	0	0	0	0.999802	-0.00718013	-0.0253518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.405639	-0.013094	0.198927	1	0	0	0.334074	0.048954	0.0773735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0669556	-0.194405	-0.0123448	0	1	0	0.148534	-0.0869884	0.0475562	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400223	-0.0940582	0	0	1	-0.00342247	-0.364878	0.043282	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.69	0	0.99776	0.066885	0	0	0	0.0201116	0.8567	-0.515805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0668899	0.997687	0	0	0	-0.0135111	0.515713	0.856386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0121383	0	0	0	0.999706	-0.0102647	-0.0234223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.405279	-0.0130173	0.199078	1	0	0	0.333413	0.0479179	0.0774366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0688751	-0.194173	-0.0121804	0	1	0	0.149562	-0.0868672	0.0478132	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399764	-0.0958228	0	0	1	-0.00468608	-0.365059	0.0428842	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.695	0	0.997788	0.0664708	0	0	0	0.0247347	0.85492	-0.51876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0664764	0.997704	0	0	0	-0.0146576	0.518583	0.85465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0129852	0	0	0	0.999587	-0.0135506	-0.0214883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404833	-0.0129238	0.199223	1	0	0	0.332671	0.0468545	0.0775004	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0709769	-0.193982	-0.0120011	0	1	0	0.150724	-0.0867864	0.0481086	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399219	-0.0977235	0	0	1	-0.00602176	-0.365234	0.0424362	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7	0	0.997822	0.0659575	0	0	0	0.0295546	0.852945	-0.521983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0659637	0.997728	0	0	0	-0.0156916	0.521723	0.852732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0137143	0	0	0	0.99944	-0.0170313	-0.0195429	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404304	-0.0128136	0.199355	1	0	0	0.331851	0.0457627	0.0775638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0732525	-0.193829	-0.0118077	0	1	0	0.152013	-0.086744	0.0484403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398591	-0.099753	0	0	1	-0.00742655	-0.365404	0.0419403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.705	0	0.997862	0.0653493	0	0	0	0.0345596	0.850783	-0.52545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.065356	0.99776	0	0	0	-0.0166073	0.525109	0.850643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0143221	0	0	0	0.999265	-0.0206973	-0.0175781	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403694	-0.012687	0.199468	1	0	0	0.330955	0.0446417	0.0776253	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0756896	-0.193706	-0.0116016	0	1	0	0.153417	-0.0867375	0.0488054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397884	-0.101901	0	0	1	-0.0088964	-0.365568	0.0413995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.71	0	0.997907	0.0646514	0	0	0	0.0397344	0.848445	-0.529135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0646585	0.997798	0	0	0	-0.0173992	0.528715	0.848395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0148059	0	0	0	0.999059	-0.0245363	-0.0155863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403009	-0.0125446	0.199553	1	0	0	0.329991	0.043491	0.0776839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0782722	-0.193608	-0.0113844	0	1	0	0.154924	-0.0867637	0.0492005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397104	-0.104155	0	0	1	-0.0104262	-0.365728	0.0408179	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.715	0	0.997958	0.0638707	0	0	0	0.0450599	0.845945	-0.533002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0638781	0.997843	0	0	0	-0.018063	0.532507	0.846005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0151639	0	0	0	0.998821	-0.0285331	-0.0135609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402253	-0.0123874	0.199603	1	0	0	0.328964	0.0423101	0.0777383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0809812	-0.193526	-0.0111579	0	1	0	0.15652	-0.086819	0.0496213	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396259	-0.106499	0	0	1	-0.01201	-0.365882	0.0402003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.72	0	0.998012	0.0630151	0	0	0	0.0505134	0.843302	-0.537015	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0630226	0.997894	0	0	0	-0.0185954	0.536447	0.843495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0153954	0	0	0	0.99855	-0.03267	-0.0114962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401436	-0.0122163	0.199612	1	0	0	0.327884	0.041099	0.0777875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0837943	-0.193454	-0.0109248	0	1	0	0.158185	-0.0868997	0.0500629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.395357	-0.108914	0	0	1	-0.0136408	-0.366032	0.0395524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.725	0	0.99807	0.0620935	0	0	0	0.056069	0.840538	-0.541129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0621009	0.99795	0	0	0	-0.0189939	0.540492	0.840887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0155006	0	0	0	0.998246	-0.0369268	-0.00938863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400565	-0.0120326	0.199571	1	0	0	0.326761	0.0398581	0.0778307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0866863	-0.193385	-0.0106875	0	1	0	0.159902	-0.0870021	0.0505198	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.394408	-0.111381	0	0	1	-0.0153109	-0.366176	0.0388809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.73	0	0.99813	0.0611155	0	0	0	0.0616973	0.83768	-0.5453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0611228	0.998011	0	0	0	-0.019257	0.544599	0.838209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0154804	0	0	0	0.997909	-0.0412815	-0.00723676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.399651	-0.0118379	0.199476	1	0	0	0.325608	0.0385884	0.0778671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.08963	-0.193312	-0.010449	0	1	0	0.161649	-0.0871224	0.0509865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.393426	-0.113877	0	0	1	-0.0170118	-0.366316	0.0381927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.735	0	0.998192	0.0600916	0	0	0	0.0673661	0.834756	-0.54948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0600986	0.998075	0	0	0	-0.0193845	0.54872	0.835492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0153368	0	0	0	0.99754	-0.04571	-0.00504189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.398707	-0.0116339	0.199322	1	0	0	0.324436	0.0372915	0.0778965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0925961	-0.19323	-0.0102124	0	1	0	0.163405	-0.0872571	0.0514567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.392421	-0.116377	0	0	1	-0.0187346	-0.36645	0.0374957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.74	0	0.998256	0.0590325	0	0	0	0.073041	0.831798	-0.553618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0590392	0.998142	0	0	0	-0.0193772	0.552805	0.832766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0150726	0	0	0	0.997141	-0.050187	-0.00280818	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.397744	-0.0114223	0.199106	1	0	0	0.323261	0.0359695	0.0779191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.095554	-0.193133	-0.00998078	0	1	0	0.165146	-0.087403	0.0519242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.391409	-0.118856	0	0	1	-0.0204698	-0.366578	0.0367978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.745	0	0.998319	0.0579494	0	0	0	0.0786851	0.828841	-0.557664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0579557	0.998211	0	0	0	-0.0192372	0.556805	0.830067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0146913	0	0	0	0.996714	-0.0546858	-0.00054278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.396778	-0.0112053	0.198826	1	0	0	0.322099	0.0346253	0.0779353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0984724	-0.193018	-0.00975744	0	1	0	0.166851	-0.0875571	0.0523828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.390404	-0.121289	0	0	1	-0.0222076	-0.3667	0.036107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.75	0	0.998382	0.0568537	0	0	0	0.0842606	0.825923	-0.561567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0568594	0.998282	0	0	0	-0.0189676	0.560669	0.82743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0141975	0	0	0	0.996263	-0.0591794	0.00174424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.395821	-0.010985	0.198484	1	0	0	0.320964	0.0332625	0.0779459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.101319	-0.192884	-0.00954543	0	1	0	0.168497	-0.087717	0.0528263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.38942	-0.123649	0	0	1	-0.0239381	-0.366816	0.0354317	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.755	0	0.998444	0.0557564	0	0	0	0.0897286	0.82308	-0.565278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0557616	0.998352	0	0	0	-0.018573	0.564349	0.824891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0135966	0	0	0	0.995793	-0.0636399	0.00404007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.39489	-0.0107636	0.198079	1	0	0	0.319873	0.0318854	0.0779523	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.104064	-0.192728	-0.00934765	0	1	0	0.170061	-0.0878805	0.0532485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.388473	-0.12591	0	0	1	-0.0256511	-0.366924	0.0347797	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.76	0	0.998504	0.0546684	0	0	0	0.0950499	0.820352	-0.568749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.054673	0.998421	0	0	0	-0.018059	0.567797	0.822486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0128947	0	0	0	0.995309	-0.0680397	0.00632956	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393999	-0.0105431	0.197616	1	0	0	0.318843	0.030499	0.0779559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.106676	-0.192552	-0.00916671	0	1	0	0.171523	-0.0880458	0.0536437	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.387577	-0.128046	0	0	1	-0.0273367	-0.367024	0.0341587	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.765	0	0.998562	0.0536003	0	0	0	0.100186	0.817778	-0.571936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0536043	0.998489	0	0	0	-0.0174327	0.570968	0.820253	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0120991	0	0	0	0.994816	-0.0723512	0.00859574	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393162	-0.010326	0.197099	1	0	0	0.317889	0.0291089	0.0779588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.109125	-0.192356	-0.00900488	0	1	0	0.172862	-0.0882113	0.0540063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.386747	-0.130034	0	0	1	-0.0289848	-0.367116	0.0335756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.77	0	0.998617	0.0525624	0	0	0	0.105099	0.815396	-0.574795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0525657	0.998555	0	0	0	-0.0167024	0.57382	0.818226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0112177	0	0	0	0.994322	-0.0765475	0.0108204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.392395	-0.0101141	0.196533	1	0	0	0.317027	0.027721	0.0779631	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.111384	-0.192143	-0.00886402	0	1	0	0.174061	-0.0883757	0.0543314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.385998	-0.131848	0	0	1	-0.0305856	-0.367199	0.0330369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.775	0	0.99867	0.0515643	0	0	0	0.109753	0.813245	-0.577287	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.051567	0.998617	0	0	0	-0.0158775	0.576312	0.816438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0102595	0	0	0	0.993832	-0.0806026	0.012985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.391712	-0.00990976	0.195925	1	0	0	0.316272	0.0263415	0.0779711	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.113428	-0.191917	-0.00874552	0	1	0	0.175101	-0.0885375	0.0546142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.385341	-0.13347	0	0	1	-0.0321297	-0.367272	0.0325481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.78	0	0.998718	0.0506153	0	0	0	0.114114	0.811361	-0.579376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0506175	0.998676	0	0	0	-0.0149686	0.578407	0.814921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00923423	0	0	0	0.993355	-0.0844915	0.015071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.391124	-0.00971478	0.195283	1	0	0	0.315637	0.0249769	0.0779853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.115234	-0.191679	-0.00865027	0	1	0	0.175969	-0.0886953	0.0548505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.384789	-0.134878	0	0	1	-0.0336081	-0.367336	0.0321138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.785	0	0.998763	0.0497243	0	0	0	0.118154	0.809776	-0.581029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.049726	0.99873	0	0	0	-0.0139874	0.580074	0.813704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00815239	0	0	0	0.992897	-0.0881911	0.0170615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.390643	-0.00953108	0.194613	1	0	0	0.315134	0.0236333	0.0780082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.11678	-0.191435	-0.00857872	0	1	0	0.176649	-0.0888477	0.0550367	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.384353	-0.136056	0	0	1	-0.0350122	-0.36739	0.0317375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.79	0	0.998804	0.0488998	0	0	0	0.121846	0.808523	-0.582216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.048901	0.998779	0	0	0	-0.0129463	0.581279	0.812813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00702521	0	0	0	0.992465	-0.0916804	0.0189412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.390281	-0.00936042	0.193924	1	0	0	0.314773	0.0223162	0.0780424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.118049	-0.191187	-0.00853087	0	1	0	0.177131	-0.0889929	0.0551694	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.384042	-0.13699	0	0	1	-0.0363343	-0.367435	0.0314214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.795	0	0.99884	0.0481495	0	0	0	0.125167	0.807629	-0.582911	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0481503	0.998823	0	0	0	-0.0118587	0.581998	0.812272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00586456	0	0	0	0.992065	-0.0949401	0.0206972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.390046	-0.0092044	0.193222	1	0	0	0.314563	0.021031	0.0780904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.119026	-0.190938	-0.00850621	0	1	0	0.177405	-0.0891292	0.0552459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.383862	-0.137667	0	0	1	-0.0375672	-0.367471	0.0311669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8	0	0.998872	0.0474805	0	0	0	0.128101	0.807119	-0.583091	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.047481	0.998861	0	0	0	-0.0107385	0.582207	0.8121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00468287	0	0	0	0.991703	-0.0979534	0.0223197	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.389945	-0.00906441	0.192515	1	0	0	0.314511	0.0197823	0.0781544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.119698	-0.190691	-0.00850378	0	1	0	0.177462	-0.0892544	0.0552639	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.383822	-0.138077	0	0	1	-0.0387046	-0.3675	0.0309739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.805	0	0.9989	0.0468988	0	0	0	0.130635	0.807011	-0.582738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0468991	0.998894	0	0	0	-0.00960018	0.581886	0.812312	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00349303	0	0	0	0.991384	-0.100705	0.0238021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.389983	-0.00894165	0.191809	1	0	0	0.31462	0.018574	0.0782365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.120057	-0.190447	-0.00852223	0	1	0	0.177297	-0.089366	0.0552217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.383924	-0.138214	0	0	1	-0.0397407	-0.367522	0.0308415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.81	0	0.998922	0.0464098	0	0	0	0.132761	0.807322	-0.581835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0464099	0.99892	0	0	0	-0.00845832	0.581021	0.812918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00230827	0	0	0	0.991112	-0.103184	0.0251415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.390164	-0.00883709	0.191109	1	0	0	0.314894	0.0174094	0.0783386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.120096	-0.190209	-0.00855985	0	1	0	0.176907	-0.0894614	0.0551182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.38417	-0.138074	0	0	1	-0.0406708	-0.367538	0.0307673	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.815	0	0.998941	0.0460178	0	0	0	0.134477	0.80806	-0.580372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0460178	0.99894	0	0	0	-0.00732771	0.579599	0.813926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00114203	0	0	0	0.99089	-0.105378	0.0263381	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.39049	-0.00875147	0.19042	1	0	0	0.315331	0.0162911	0.0784622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.119813	-0.189974	-0.00861463	0	1	0	0.176288	-0.0895377	0.0549527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.384563	-0.137655	0	0	1	-0.0414909	-0.36755	0.0307484	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.82	0	0.998954	0.0457259	0	0	0	0.135783	0.80923	-0.57834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0457259	0.998954	0	0	0	-0.00622299	0.577613	0.815336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
