0	-0.416395	-0.0028244	0	0	1	-0.00495093	-0.349731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998874	0.0474443	0	0	0	0.0141701	0.984956	-0.171956	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0474511	0.99873	0	0	0	-0.0176317	0.172463	0.984407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0169413	0	0	0	0.999744	-0.0109189	0.0370726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416982	-0.00385397	0.0881808	1	0	0	0.344683	-0.00599979	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0217563	-0.0811283	-0.00422199	0	1	0	0.0603529	0.012123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.417545	0.00194531	0	0	1	-0.00382104	-0.349739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998899	0.0469075	0	0	0	0.0108701	0.987093	-0.159568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0469152	0.998734	0	0	0	-0.0186981	0.159963	0.986472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0181688	0	0	0	0.999766	-0.00774056	0.0375756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417845	-0.00378579	0.0881838	1	0	0	0.34543	-0.0047763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0263684	-0.0806054	-0.00426425	0	1	0	0.0559787	0.0125494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.418622	0.00673497	0	0	1	-0.00270879	-0.349742	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998926	0.0463316	0	0	0	0.00758963	0.989057	-0.147185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0463402	0.998741	0	0	0	-0.0196001	0.147464	0.988376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.019228	0	0	0	0.999779	-0.00461729	0.0380782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418639	-0.00371563	0.0881301	1	0	0	0.346116	-0.00356257	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0309735	-0.0800953	-0.0043105	0	1	0	0.0516044	0.0129437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.419624	0.0115382	0	0	1	-0.0016158	-0.349742	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998954	0.0457272	0	0	0	0.00433751	0.990848	-0.134813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0457364	0.998751	0	0	0	-0.0203315	0.134973	0.99012	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0201121	0	0	0	0.999784	-0.00155395	0.0385781	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419362	-0.00364443	0.0880182	1	0	0	0.346742	-0.00236095	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0355688	-0.0796	-0.00435906	0	1	0	0.0472329	0.0133054	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42055	0.0163482	0	0	1	-0.000543794	-0.349739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998982	0.0451049	0	0	0	0.00112311	0.992468	-0.122461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0451147	0.998765	0	0	0	-0.020888	0.122499	0.991704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0208161	0	0	0	0.999781	0.00144442	0.0390728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420015	-0.00357318	0.0878474	1	0	0	0.347306	-0.00117387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0401515	-0.0791215	-0.0044082	0	1	0	0.0428674	0.0136344	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421399	0.0211572	0	0	1	0.000505463	-0.349732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99901	0.0444758	0	0	0	-0.00204351	0.993916	-0.110139	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0444859	0.998783	0	0	0	-0.0212668	0.110052	0.993129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0213367	0	0	0	0.999772	0.00437253	0.0395591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420595	-0.00350282	0.0876182	1	0	0	0.34781	-3.87467e-06	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0447182	-0.078662	-0.00445616	0	1	0	0.0385115	0.01393	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422168	0.0259574	0	0	1	0.00153012	-0.349723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999038	0.0438508	0	0	0	-0.00515178	0.995195	-0.0978555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0438611	0.998803	0	0	0	-0.0214672	0.0976434	0.994395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0216727	0	0	0	0.999756	0.00722493	0.0400338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421104	-0.00343428	0.0873318	1	0	0	0.348254	0.00114639	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.049265	-0.0782238	-0.00450118	0	1	0	0.0341689	0.0141919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422859	0.0307404	0	0	1	0.00252826	-0.34971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999064	0.0432404	0	0	0	-0.00819073	0.996306	-0.0856228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0432507	0.998826	0	0	0	-0.0214903	0.0852852	0.995504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0218251	0	0	0	0.999736	0.00999593	0.0404927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421539	-0.00336845	0.0869905	1	0	0	0.348639	0.00227415	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.053788	-0.077809	-0.00454157	0	1	0	0.029844	0.0144197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423471	0.0354973	0	0	1	0.00349789	-0.349695	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999089	0.0426549	0	0	0	-0.0111491	0.997252	-0.0734526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0426651	0.998852	0	0	0	-0.0213392	0.0729902	0.996458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0217966	0	0	0	0.99971	0.0126797	0.0409319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421902	-0.00330613	0.0865975	1	0	0	0.348965	0.00337652	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0582825	-0.0774199	-0.00457571	0	1	0	0.0255412	0.0146128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424005	0.0402194	0	0	1	0.00443698	-0.349679	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999113	0.0421036	0	0	0	-0.0140157	0.998035	-0.0613577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0421134	0.99888	0	0	0	-0.0210188	0.0607723	0.997259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0215923	0	0	0	0.999681	0.0152704	0.041347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.422194	-0.00324808	0.0861567	1	0	0	0.349233	0.00445052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0627438	-0.0770586	-0.0046021	0	1	0	0.0212655	0.0147709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424462	0.0448977	0	0	1	0.00534343	-0.34966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999134	0.0415949	0	0	0	-0.0167792	0.998658	-0.0493517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0416043	0.998909	0	0	0	-0.0205361	0.0486459	0.997909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0212191	0	0	0	0.999648	0.0177619	0.0417336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.422414	-0.00319494	0.0856731	1	0	0	0.349445	0.00549312	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0671668	-0.0767271	-0.00461944	0	1	0	0.0170219	0.014894	1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424843	0.0495233	0	0	1	0.00621517	-0.34964	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999153	0.0411363	0	0	0	-0.0194288	0.999126	-0.0374484	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0411451	0.998939	0	0	0	-0.0198999	0.0366258	0.998412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0206861	0	0	0	0.999613	0.0201484	0.0420876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.422566	-0.00314727	0.0851521	1	0	0	0.349602	0.00650122	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0715463	-0.0764272	-0.00462661	0	1	0	0.0128157	0.0149819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425152	0.0540876	0	0	1	0.00705009	-0.349619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99917	0.040734	0	0	0	-0.0219539	0.999443	-0.0256618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0407422	0.99897	0	0	0	-0.0191209	0.024727	0.998771	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.020004	0	0	0	0.999576	0.022424	0.0424051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.422649	-0.00310552	0.0845998	1	0	0	0.349705	0.00747176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0758768	-0.0761604	-0.00462273	0	1	0	0.00865199	0.0150349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42539	0.0585824	0	0	1	0.00784616	-0.349597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999184	0.0403928	0	0	0	-0.024345	0.999614	-0.0140061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0404002	0.999	0	0	0	-0.0182114	0.0129645	0.998991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0191854	0	0	0	0.999538	0.0245831	0.0426824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.422668	-0.00307001	0.0840229	1	0	0	0.349757	0.00840171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0801529	-0.0759279	-0.00460721	0	1	0	0.00453618	0.0150536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425561	0.063	0	0	1	0.00860142	-0.349575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999195	0.0401161	0	0	0	-0.0265932	0.999645	-0.002495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0401228	0.999028	0	0	0	-0.0171852	0.00135291	0.999076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0182445	0	0	0	0.999499	0.0266204	0.0429166	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.422624	-0.00304096	0.0834283	1	0	0	0.349759	0.00928819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0843694	-0.0757304	-0.00457973	0	1	0	0.000473361	0.0150387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425669	0.0673334	0	0	1	0.00931403	-0.349553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999203	0.039906	0	0	0	-0.0286909	0.999542	0.00885831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0399119	0.999055	0	0	0	-0.0160574	-0.0100939	0.999031	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0171965	0	0	0	0.999459	0.0285312	0.0431054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.42252	-0.00301848	0.082823	1	0	0	0.349714	0.0101285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0885212	-0.0755683	-0.00454029	0	1	0	-0.00353159	0.0149915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425717	0.0715765	0	0	1	0.00998232	-0.349532	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999209	0.039763	0	0	0	-0.0306319	0.999312	0.0200416	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0397681	0.99908	0	0	0	-0.0148444	-0.0213629	0.998863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0160581	0	0	0	0.99942	0.0303113	0.043247	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.422361	-0.00300255	0.0822143	1	0	0	0.349624	0.0109203	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0926036	-0.0754417	-0.0044892	0	1	0	-0.00747414	0.0149134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425709	0.0757241	0	0	1	0.0106049	-0.349512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999212	0.0396861	0	0	0	-0.0324114	0.998963	0.0310437	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0396905	0.999102	0	0	0	-0.0135632	-0.0324427	0.998578	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0148465	0	0	0	0.999383	0.0319575	0.0433405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.422149	-0.00299304	0.0816091	1	0	0	0.349492	0.0116613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0966121	-0.07535	-0.00442706	0	1	0	-0.0113502	0.0148062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425651	0.0797719	0	0	1	0.0111805	-0.349492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999213	0.0396731	0	0	0	-0.0340264	0.9985	0.0418548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0396767	0.99912	0	0	0	-0.0122315	-0.0433228	0.998181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0135796	0	0	0	0.999346	0.0334674	0.0433858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421888	-0.0029897	0.0810144	1	0	0	0.349321	0.0123501	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.100543	-0.0752923	-0.00435476	0	1	0	-0.0151563	0.014672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425545	0.083717	0	0	1	0.0117084	-0.349474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999211	0.0397201	0	0	0	-0.0354761	0.997933	0.0524663	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0397231	0.999135	0	0	0	-0.0108673	-0.0539946	0.99768	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0122754	0	0	0	0.999311	0.03484	0.0433834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421584	-0.00299221	0.0804366	1	0	0	0.349113	0.0129856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.104393	-0.0752671	-0.00427345	0	1	0	-0.0188892	0.014513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425398	0.0875575	0	0	1	0.0121883	-0.349458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999207	0.0398224	0	0	0	-0.0367616	0.997269	0.0628715	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0398248	0.999147	0	0	0	-0.00948826	-0.0644512	0.99708	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.010952	0	0	0	0.999279	0.0360756	0.0433344	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421239	-0.00300011	0.0798817	1	0	0	0.34887	0.0135671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.10816	-0.0752728	-0.00418449	0	1	0	-0.0225467	0.0143318	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425213	0.0912927	0	0	1	0.0126202	-0.349443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999201	0.039974	0	0	0	-0.0378862	0.996514	0.0730656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0399759	0.999154	0	0	0	-0.00811186	-0.0746881	0.996389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0096267	0	0	0	0.999249	0.0371762	0.0432403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420859	-0.00301289	0.0793553	1	0	0	0.348597	0.014095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.111841	-0.0753074	-0.00408941	0	1	0	-0.0261271	0.0141306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424994	0.0949232	0	0	1	0.0130049	-0.34943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999193	0.0401683	0	0	0	-0.0388558	0.995676	0.083046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0401697	0.999158	0	0	0	-0.00675466	-0.0847027	0.995613	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00831621	0	0	0	0.999222	0.0381453	0.0431028	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420448	-0.00302997	0.0788625	1	0	0	0.348295	0.0145701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.115437	-0.0753685	-0.00398987	0	1	0	-0.0296297	0.013912	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424746	0.0984508	0	0	1	0.0133435	-0.34942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999184	0.0403977	0	0	0	-0.0396785	0.994762	0.0928122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0403987	0.999159	0	0	0	-0.00543211	-0.0944949	0.994758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00703611	0	0	0	0.999198	0.0389886	0.0429235	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420009	-0.00305074	0.0784074	1	0	0	0.347968	0.0149941	5.20417e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.118946	-0.075454	-0.00388758	0	1	0	-0.0330543	0.013678	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424472	0.101879	0	0	1	0.0136382	-0.349411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999173	0.0406546	0	0	0	-0.0403647	0.993777	0.102366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0406553	0.999156	0	0	0	-0.00415826	-0.104067	0.99383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00580055	0	0	0	0.999176	0.0397135	0.0427042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419547	-0.00307451	0.0779937	1	0	0	0.347616	0.0153694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.122371	-0.0755613	-0.00378428	0	1	0	-0.0364018	0.0134306	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424175	0.105211	0	0	1	0.0138915	-0.349404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999162	0.0409309	0	0	0	-0.0409276	0.992728	0.11171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0409314	0.999151	0	0	0	-0.00294544	-0.113423	0.992834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00462204	0	0	0	0.999158	0.0403299	0.0424461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419066	-0.00310062	0.0776243	1	0	0	0.347243	0.0156993	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.125712	-0.0756882	-0.00368163	0	1	0	-0.0396737	0.0131713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42386	0.108453	0	0	1	0.0141068	-0.3494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99915	0.0412186	0	0	0	-0.0413823	0.991619	0.120851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0412189	0.999144	0	0	0	-0.00180404	-0.122568	0.991775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00351123	0	0	0	0.999142	0.0408494	0.04215	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418567	-0.00312838	0.0773015	1	0	0	0.34685	0.0159879	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.128974	-0.0758323	-0.00358122	0	1	0	-0.0428721	0.012901	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423528	0.11161	0	0	1	0.0142884	-0.349397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999138	0.0415099	0	0	0	-0.0417463	0.990455	0.129795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.04151	0.999135	0	0	0	-0.000742355	-0.131511	0.990659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00247675	0	0	0	0.999128	0.0412861	0.0418161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418056	-0.00315713	0.0770267	1	0	0	0.346439	0.0162399	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.132158	-0.0759915	-0.00348444	0	1	0	-0.0459997	0.0126204	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423182	0.11469	0	0	1	0.014441	-0.349395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999126	0.0417973	0	0	0	-0.0420388	0.989238	0.138551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0417974	0.999125	0	0	0	0.000233598	-0.14026	0.989488	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00152506	0	0	0	0.999116	0.041656	0.041444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417534	-0.00318624	0.0768007	1	0	0	0.346011	0.0164609	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.135269	-0.076164	-0.00339253	0	1	0	-0.0490596	0.0123293	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422823	0.117699	0	0	1	0.0145702	-0.349395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999114	0.0420743	0	0	0	-0.0422808	0.987972	0.147126	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0420743	0.999114	0	0	0	0.00112014	-0.148825	0.988266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.000660379	0	0	0	0.999105	0.0419766	0.0410323	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417003	-0.00321515	0.0766237	1	0	0	0.345568	0.0166567	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.138313	-0.0763483	-0.00330649	0	1	0	-0.0520554	0.012027	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422453	0.120645	0	0	1	0.0146823	-0.349396	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999103	0.042335	0	0	0	-0.0424948	0.986659	0.155532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.042335	0.999103	0	0	0	0.0019159	-0.157216	0.986997	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.000115273	0	0	0	0.999095	0.0422673	0.0405795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416464	-0.00324335	0.076495	1	0	0	0.345109	0.0168341	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.141293	-0.076543	-0.00322707	0	1	0	-0.0549905	0.0117125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422073	0.123535	0	0	1	0.0147841	-0.349399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999093	0.0425739	0	0	0	-0.042704	0.985301	0.163775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0425739	0.999093	0	0	0	0.00262172	-0.165442	0.985683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.000801995	0	0	0	0.999084	0.042549	0.0400833	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.415921	-0.00327038	0.0764133	1	0	0	0.344636	0.017	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.144214	-0.0767468	-0.00315472	0	1	0	-0.0578678	0.011384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421683	0.126375	0	0	1	0.0148827	-0.349401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999084	0.0427866	0	0	0	-0.0429329	0.9839	0.171861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0427866	0.999083	0	0	0	0.00324054	-0.173508	0.984327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00140192	0	0	0	0.999073	0.0428437	0.0395417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.415372	-0.00329583	0.0763764	1	0	0	0.34415	0.0171615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.14708	-0.0769588	-0.00308963	0	1	0	-0.0606899	0.0110397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421285	0.129173	0	0	1	0.0149859	-0.349405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999076	0.0429693	0	0	0	-0.0432058	0.982458	0.179795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0429693	0.999075	0	0	0	0.00377727	-0.181419	0.982933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00191906	0	0	0	0.999059	0.0431738	0.0389522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41482	-0.00331936	0.0763818	1	0	0	0.343651	0.0173263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.149894	-0.077178	-0.00303169	0	1	0	-0.0634581	0.0106773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.420878	0.131931	0	0	1	0.0151016	-0.349408	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99907	0.0431192	0	0	0	-0.0435471	0.980976	0.187576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0431193	0.999067	0	0	0	0.00423853	-0.189176	0.981503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00235912	0	0	0	0.999042	0.0435622	0.0383125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414265	-0.0033407	0.0764261	1	0	0	0.34314	0.0175015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.15266	-0.0774037	-0.00298055	0	1	0	-0.0661728	0.0102943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.420462	0.134654	0	0	1	0.0152378	-0.349411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999065	0.0432345	0	0	0	-0.0439804	0.979459	0.195203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0432346	0.999061	0	0	0	0.00463242	-0.196777	0.980041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
