0.0511514	-0.0213676	0.00477983	0.441785	-1.69964	0.152037	-0.122535	-0.179144	0.022304	-0.0122216	-0.283594	0.0100458	-1.54074e-05	-0.000922211	-0.000452861	0.000287623	-0.00055671	-7.00744e-05	-7.97932e-06	-2.6532e-06	0.000869271	-0.000488373	1.88403e-06
0.0408547	-0.0247185	0.00499988	0.408786	-1.68042	0.157565	-0.128893	-0.178376	0.0227165	-0.0183813	-0.277185	0.0134793	1.16632e-05	-0.000810342	-0.000433438	0.000312697	-0.000353095	-5.19795e-05	-1.27375e-05	-2.19644e-06	0.000651687	-0.000454942	2.78396e-05
0.0281663	-0.0274407	0.00512021	0.367386	-1.60927	0.158153	-0.132851	-0.172552	0.0222097	-0.0264748	-0.266505	0.0165198	1.45641e-05	-0.000721836	-0.000431024	0.000336333	-0.000191237	-3.31426e-05	-1.68311e-05	-1.61978e-06	0.000616315	-0.000461959	3.47327e-05
0.0144282	-0.0295229	0.00511534	0.320546	-1.48971	0.15377	-0.133614	-0.162166	0.020909	-0.0354373	-0.25174	0.01884	-6.79837e-06	-0.000630999	-0.000447438	0.000358577	-7.8071e-05	-1.27076e-05	-2.04678e-05	-8.7656e-07	0.000781699	-0.000509089	1.63411e-05
0.00149428	-0.0325351	0.00525923	0.286801	-1.40345	0.152634	-0.137721	-0.156316	0.0200335	-0.0464001	-0.246461	0.0214053	-7.4969e-05	-0.000525239	-0.000526649	0.000398398	-3.55473e-05	1.08167e-05	-2.46905e-05	1.0285e-07	0.00133393	-0.000634024	-4.92587e-05
-0.00234924	-0.00269296	0.000222041	0.0144325	-0.0786197	0.00951961	-0.0112682	-0.0106763	0.00132654	-0.00525696	-0.0180722	0.00197266	-8.18698e-05	-0.00025249	-0.000585765	0.000432384	8.04021e-05	3.77977e-05	-3.1338e-05	1.03949e-06	0.00163525	-0.000659097	-9.6349e-05
-0.00162961	-0.00565859	0.000623269	0.0371776	-0.189088	0.0217004	-0.0227681	-0.0246412	0.00272713	-0.0105806	-0.0413116	0.00459371	-0.000330801	-0.000147968	-0.000784043	0.000506479	-3.42114e-07	6.43977e-05	-3.3863e-05	2.35904e-06	0.00281726	-0.000910127	-0.000233945
-0.0196654	-0.0368366	0.00501194	0.223997	-1.16878	0.140731	-0.134941	-0.137514	0.0144852	-0.0719873	-0.235317	0.0226596	-2.60515e-05	-9.84461e-05	-0.000436943	0.000378433	0.000323357	5.94716e-05	-3.14574e-05	1.77282e-06	0.00100235	-0.000505424	-4.94909e-05
-0.0312677	-0.0421061	0.00571519	0.213618	-1.13099	0.145566	-0.142265	-0.137381	0.0140904	-0.0863575	-0.243069	0.0248408	1.47433e-05	6.59112e-05	-0.000309262	0.000328354	0.000493622	6.76953e-05	-3.00182e-05	1.96556e-06	0.000342151	-0.000347686	8.43204e-06
-0.0409193	-0.0452809	0.00612905	0.192496	-1.00983	0.140603	-0.140431	-0.128859	0.0128122	-0.0963568	-0.237819	0.0253634	1.4691e-05	0.000202617	-0.000301004	0.000317666	0.000535396	7.90303e-05	-3.09819e-05	2.43278e-06	0.000281868	-0.000311207	-2.68375e-06
-0.0488711	-0.0485428	0.00666382	0.176234	-0.886494	0.135164	-0.137041	-0.120463	0.0115505	-0.105641	-0.233494	0.0254392	1.47411e-05	0.000328667	-0.000303405	0.000309067	0.000556869	8.84304e-05	-3.19089e-05	2.8356e-06	0.000219383	-0.000270547	-1.76568e-05
-0.0551459	-0.0517549	0.00733642	0.164672	-0.762659	0.129294	-0.132222	-0.112176	0.0103067	-0.114086	-0.230029	0.0251207	1.57767e-05	0.000439047	-0.000311833	0.00030125	0.000563603	9.58124e-05	-3.26656e-05	3.16378e-06	0.000146104	-0.000239464	-3.22806e-05
-0.0584444	-0.0536129	0.00795388	0.153923	-0.625312	0.120199	-0.123425	-0.10183	0.0089053	-0.118981	-0.222497	0.0239531	-6.03006e-06	0.000535314	-0.000356218	0.000302465	0.000545279	0.000102128	-3.36892e-05	3.45374e-06	0.000190547	-0.000230026	-5.68354e-05
-0.0634546	-0.0581366	0.00916022	0.155981	-0.523807	0.117363	-0.119673	-0.0966513	0.00795704	-0.128973	-0.226728	0.0234188	6.25004e-05	0.000568897	-0.000291111	0.000257607	0.000543576	0.000100651	-3.138e-05	3.47119e-06	-0.000246906	-0.000174476	-2.6988e-05
-0.131479	-0.122343	0.0204599	0.314528	-0.828136	0.222719	-0.225798	-0.179388	0.0135638	-0.271924	-0.455353	0.0449351	2.81801e-05	0.000603907	-0.000341887	0.000251485	0.000506704	0.000101273	-3.17157e-05	3.51347e-06	-0.000234276	-0.000134812	-4.29006e-05
0.0341081	0.032836	-0.00566534	-0.0814553	0.167415	-0.0545501	0.0541248	0.0425877	-0.00276493	0.0719474	0.116306	-0.0108026	-2.05947e-05	0.000636054	-0.000427557	0.000256628	0.000433874	0.000102609	-3.27923e-05	3.61832e-06	-5.58838e-05	-0.000119546	-7.7389e-05
-0.005048	-0.00418166	0.000852535	0.0126395	-0.016692	0.00696149	-0.0076161	-0.00588742	0.000417579	-0.0105077	-0.0167381	0.001364	2.3523e-05	0.000657943	-0.000402878	0.000220103	0.000367412	9.98203e-05	-3.04864e-05	3.65177e-06	-0.000244023	-0.00011446	-7.23352e-05
-0.00505016	-0.00430607	0.000982217	0.0134816	-0.00904643	0.00640611	-0.00701422	-0.00542136	0.00033306	-0.0109919	-0.0170892	0.00126469	1.50994e-05	0.000630222	-0.000421504	0.000193933	0.000289967	9.53954e-05	-2.90104e-05	3.56676e-06	-0.000271935	-0.000102138	-8.14439e-05
-0.00510193	-0.00432784	0.00109601	0.0142012	-0.00179517	0.00574786	-0.00641407	-0.00484683	0.000240825	-0.01131	-0.0172107	0.00110334	1.57046e-05	0.000577955	-0.000413027	0.00015435	0.000207941	8.88096e-05	-2.64061e-05	3.41556e-06	-0.000335093	-9.12402e-05	-8.3607e-05
-0.00519423	-0.00431801	0.0012035	0.014963	0.00486448	0.00507609	-0.00588488	-0.0042836	0.000150333	-0.0116201	-0.0173889	0.00093259	1.6195e-05	0.000498689	-0.000388863	0.000106654	0.000116323	8.0559e-05	-2.31425e-05	3.21494e-06	-0.000392834	-7.04397e-05	-8.32144e-05
-0.00537249	-0.00425921	0.00129459	0.0157093	0.010928	0.0043777	-0.00549051	-0.00369959	5.56753e-05	-0.0119596	-0.0176198	0.000756009	1.63743e-05	0.000406042	-0.000340608	4.93157e-05	1.95646e-05	7.12345e-05	-1.91737e-05	2.98724e-06	-0.000439025	-4.87215e-05	-7.98089e-05
-0.00564831	-0.00415498	0.00136536	0.0164016	0.0164125	0.00366251	-0.00525591	-0.00310066	-3.94587e-05	-0.0123334	-0.01789	0.000575369	1.6156e-05	0.000313687	-0.000267983	-1.6172e-05	-7.83755e-05	6.14589e-05	-1.46137e-05	2.75257e-06	-0.000469273	-3.28745e-05	-7.32784e-05
-0.00575213	-0.00395699	0.00134972	0.0171979	0.0213826	0.00290161	-0.00529195	-0.00250355	-0.000135191	-0.0127761	-0.0181794	0.00039167	1.58634e-05	0.000621418	-0.000202481	-8.91779e-05	-6.62413e-05	6.54403e-05	-1.13128e-05	2.92388e-06	-0.000523419	-3.08949e-05	-5.72489e-05
-0.00652589	-0.00381296	0.00141522	0.0174024	0.025671	0.00217084	-0.00524624	-0.00186169	-0.000233939	-0.0131564	-0.0184732	0.000210185	1.50991e-05	0.000118606	-4.82972e-05	-0.000166139	-0.000264052	3.89665e-05	-3.32892e-06	2.17376e-06	-0.000499506	-4.55298e-06	-5.86683e-05
-0.00717359	-0.00358738	0.00138324	0.0176519	0.0295539	0.00140014	-0.00547636	-0.00121521	-0.000336753	-0.0136133	-0.0187584	3.0532e-05	1.36008e-05	-8.88865e-06	0.000101359	-0.000246127	-0.000350734	2.50894e-05	3.44204e-06	1.77809e-06	-0.000498361	1.73287e-05	-4.85728e-05
-0.00798429	-0.00330662	0.00130695	0.0176738	0.0329982	0.000605802	-0.00588839	-0.000525899	-0.000442322	-0.0140964	-0.0190035	-0.000143415	1.16967e-05	-0.000142978	0.000277483	-0.000326519	-0.000427268	1.01633e-05	1.07695e-05	1.33201e-06	-0.000485765	3.82802e-05	-3.27611e-05
-0.00894111	-0.00298368	0.00117674	0.0174568	0.036063	-0.000209859	-0.00648616	0.000174113	-0.000548624	-0.0146049	-0.0191892	-0.000311952	9.07073e-06	-0.000267816	0.00046726	-0.000400835	-0.000492771	-5.07528e-06	1.82352e-05	8.5843e-07	-0.000455363	6.00031e-05	-1.57501e-05
-0.00999686	-0.00260989	0.000991073	0.0170064	0.0388428	-0.00104476	-0.00721238	0.000904455	-0.000657107	-0.0151006	-0.0192789	-0.000473504	6.20558e-06	-0.000384046	0.000664707	-0.000464699	-0.000550285	-2.04684e-05	2.55148e-05	3.63196e-07	-0.000412816	7.69341e-05	-1.81772e-06
-0.0111512	-0.00217668	0.000748563	0.0163129	0.0414173	-0.00190168	-0.00807629	0.00166445	-0.000768233	-0.015593	-0.0192717	-0.000623011	1.91695e-06	-0.000484948	0.000860119	-0.000512836	-0.00059447	-3.57084e-05	3.2357e-05	-1.53299e-07	-0.000348421	9.25243e-05	9.80307e-06
-0.0123816	-0.00169368	0.000455657	0.0154007	0.0438619	-0.00277832	-0.00903124	0.0024381	-0.000879432	-0.0160395	-0.0191196	-0.000764716	-2.42913e-06	-0.000574968	0.00103584	-0.000538677	-0.000622004	-5.08268e-05	3.84202e-05	-7.03418e-07	-0.000272686	0.000110823	2.24942e-05
-0.0136767	-0.00116117	0.000124228	0.0142732	0.0462515	-0.00367005	-0.010063	0.00322618	-0.00098881	-0.0164311	-0.0188164	-0.00089277	-7.85743e-06	-0.000655287	0.00118375	-0.000540725	-0.000627934	-6.62111e-05	4.37909e-05	-1.31362e-06	-0.000179943	0.000124404	3.6335e-05
-0.0150125	-0.000588513	-0.000231783	0.0129532	0.0486609	-0.0045876	-0.0111075	0.00403624	-0.00109092	-0.0167104	-0.0182954	-0.00102048	-1.12698e-05	-0.000737639	0.0012928	-0.000517587	-0.000613809	-8.21935e-05	4.83891e-05	-1.9969e-06	-9.20266e-05	0.000127768	5.2648e-05
-0.0163521	2.48506e-05	-0.000614588	0.0114915	0.0511837	-0.005512	-0.0121906	0.00485443	-0.00119298	-0.016939	-0.0176428	-0.0011227	-1.78891e-05	-0.000798479	0.00135022	-0.000469488	-0.000583774	-9.71747e-05	5.16012e-05	-2.68858e-06	1.95883e-05	0.000124333	6.37229e-05
-0.0177607	0.00069622	-0.00103601	0.00976077	0.0538432	-0.00644957	-0.0133591	0.00567637	-0.00128261	-0.0170614	-0.0167526	-0.00122385	-2.25286e-05	-0.00081711	0.00134902	-0.000399071	-0.000542346	-0.000109881	5.337e-05	-3.31802e-06	0.000137365	0.000114956	6.72618e-05
-0.0186773	0.00137604	-0.00140915	0.00844919	0.056818	-0.0073707	-0.0141152	0.00646562	-0.00136469	-0.0169431	-0.015715	-0.00130303	-2.95556e-05	-0.000775321	0.00125438	-0.000303969	-0.000474521	-0.000119333	5.28294e-05	-3.89127e-06	0.000252259	0.000105723	6.76306e-05
-0.0189925	0.00226584	-0.00183818	0.00817859	0.0609164	-0.00848819	-0.0147622	0.00730356	-0.00143067	-0.0166768	-0.014471	-0.00137247	-3.58974e-05	-0.000278125	0.00101832	-0.000189665	-0.000270168	-0.000114272	4.90402e-05	-4.08357e-06	0.000446701	0.000101027	5.56656e-05
-0.0208761	0.00274281	-0.00208029	0.00520286	0.0633352	-0.00917242	-0.0156025	0.00803422	-0.00147733	-0.0163653	-0.0130345	-0.00143995	-4.0947e-05	-0.000973718	0.000898958	-7.65135e-05	-0.000448116	-0.000135496	4.61569e-05	-4.81012e-06	0.000486335	4.88579e-05	6.74954e-05
-0.0215427	0.00343631	-0.00236564	0.00388759	0.0670964	-0.0100434	-0.0160967	0.00876045	-0.00150151	-0.0158056	-0.0114134	-0.00150132	-4.45227e-05	-0.000838963	0.000592334	3.64259e-05	-0.000339825	-0.000136567	4.09176e-05	-5.15298e-06	0.000567067	9.78186e-06	6.28484e-05
-0.0220229	0.00408531	-0.00260579	0.00275401	0.0711079	-0.0108548	-0.0164458	0.00945115	-0.00151165	-0.0151398	-0.0097143	-0.00154468	-5.00704e-05	-0.000657333	0.000244462	0.000135229	-0.000221303	-0.000134532	3.43817e-05	-5.39904e-06	0.000639712	-3.13349e-05	5.3435e-05
-0.02222	0.00466628	-0.00278372	0.00191094	0.0753227	-0.0115963	-0.0165144	0.0100897	-0.0014938	-0.0142522	-0.00785917	-0.00159604	-5.1675e-05	-0.000428013	-0.000134616	0.000214653	-9.32441e-05	-0.000129842	2.69087e-05	-5.56027e-06	0.000671637	-7.8603e-05	4.34714e-05
-0.022134	0.00514324	-0.00291057	0.00149869	0.0795205	-0.0122618	-0.0163608	0.0106585	-0.00145891	-0.0132324	-0.00595675	-0.00164562	-5.2452e-05	-0.000132605	-0.000529134	0.000271534	7.36933e-05	-0.00012516	1.95499e-05	-5.79485e-06	0.000673371	-0.000127326	3.35938e-05
-0.0219618	0.00553215	-0.00295511	0.00114778	0.0843249	-0.0127912	-0.0160155	0.0111601	-0.0014125	-0.0121273	-0.00406535	-0.00169645	-5.23006e-05	0.000122587	-0.000899138	0.000302854	0.000185214	-0.000110062	9.2226e-06	-5.49683e-06	0.000658479	-0.000168174	2.56096e-05
-0.0215209	0.00576442	-0.00296655	0.00134601	0.0888566	-0.0132067	-0.0154691	0.0115767	-0.00136018	-0.0109757	-0.00228154	-0.00174323	-5.26923e-05	0.000427586	-0.00121393	0.000304732	0.000316636	-9.55308e-05	3.90102e-09	-5.24273e-06	0.000612148	-0.00020996	2.04216e-05
-0.0208768	0.00582213	-0.00293981	0.00196338	0.0932846	-0.0134585	-0.0147045	0.0118997	-0.00130533	-0.00976995	-0.000603319	-0.00180528	-5.07911e-05	0.00073228	-0.0014435	0.000279354	0.00043047	-7.7165e-05	-9.09505e-06	-4.76836e-06	0.000523617	-0.000247567	2.02826e-05
-0.0198167	0.00574958	-0.00290505	0.00329476	0.0977123	-0.0135772	-0.0137323	0.0121146	-0.00125673	-0.00853529	0.000931546	-0.0018951	-4.45077e-05	0.0012455	-0.0016173	0.000235566	0.000614311	-5.21131e-05	-1.76071e-05	-4.07618e-06	0.000394868	-0.000275661	2.23856e-05
-0.00842646	0.00746179	-0.00390662	0.0119734	0.104943	-0.0143769	-0.0160192	0.011269	-0.00123657	-0.00864209	0.00209934	-0.00202469	-3.76564e-05	0.0164938	-0.00378511	0.00019545	0.00648974	0.000209317	-2.28439e-05	-1.90558e-06	-0.00152128	-0.000776775	0.000327114
-0.018965	0.00469831	-0.00262981	0.00583773	0.104249	-0.0130661	-0.0110985	0.0122239	-0.00123053	-0.00621738	0.00310128	-0.00215003	-2.33853e-05	8.82699e-05	-0.00135826	0.000120337	0.000111792	-3.37283e-05	-2.89656e-05	-2.54422e-06	0.000265549	-0.000252924	-5.85273e-06
-0.0179856	0.00405195	-0.00253595	0.00822153	0.106867	-0.0126097	-0.0100165	0.0119666	-0.00129053	-0.00551347	0.00347087	-0.00230628	-1.30244e-05	0.000288053	-0.00125454	6.83927e-05	0.000167831	1.71279e-06	-3.51e-05	-1.03232e-06	7.70976e-05	-0.000258119	9.31964e-07
-0.0171417	0.00321396	-0.00243001	0.0108025	0.108409	-0.0119275	-0.00903617	0.0115256	-0.00140496	-0.00510753	0.00332458	-0.00249362	-6.4619e-08	0.000406091	-0.00106309	2.27991e-05	0.00021253	3.7866e-05	-3.87684e-05	5.98981e-07	-0.000156426	-0.000265678	1.77511e-05
-0.0163459	0.00220919	-0.00232104	0.0137103	0.108876	-0.0110352	-0.00820416	0.010868	-0.00157698	-0.00503042	0.00265203	-0.0027288	1.8607e-05	0.000556996	-0.00082139	-1.28939e-05	0.000290599	7.47128e-05	-3.98532e-05	2.27099e-06	-0.000425778	-0.000266903	4.1592e-05
-0.0156587	0.00109176	-0.00221754	0.0168696	0.108029	-0.00995043	-0.00763635	0.0100018	-0.00182135	-0.00542429	0.00127743	-0.00297849	3.74076e-05	0.000728853	-0.000548983	-3.46785e-05	0.000399831	0.000110413	-3.83409e-05	3.89272e-06	-0.000687788	-0.000262549	6.33959e-05
-0.0151299	-0.000133546	-0.00211484	0.0201934	0.105766	-0.0086758	-0.00737237	0.0089034	-0.00214128	-0.00630588	-0.000788419	-0.00325111	5.83098e-05	0.000895377	-0.00026931	-4.07826e-05	0.00052958	0.000143063	-3.43371e-05	5.38666e-06	-0.000932859	-0.000239861	7.95521e-05
-0.0149536	-0.00144989	-0.00198933	0.0233886	0.101765	-0.00719955	-0.00749758	0.00760287	-0.00252866	-0.00774126	-0.00360817	-0.00351975	7.8137e-05	0.000931569	2.51292e-05	-3.55694e-05	0.000620034	0.00017065	-2.87197e-05	6.73775e-06	-0.00115816	-0.000209918	9.58873e-05
-0.0145609	-0.00273803	-0.00187962	0.0269811	0.096305	-0.00559088	-0.00804645	0.0060725	-0.00297629	-0.00972179	-0.00715878	-0.00377298	9.70989e-05	0.0014526	0.000240942	-2.16362e-05	0.00091201	0.000199087	-2.17149e-05	7.8024e-06	-0.00139296	-0.000181156	0.000122243
-0.0146153	-0.00406847	-0.00170078	0.0303091	0.0890082	-0.00382444	-0.00878261	0.00440122	-0.00346374	-0.0121204	-0.0113713	-0.00399389	0.0001151	0.0014565	0.000483393	-5.13841e-06	0.000975996	0.000216534	-1.53612e-05	8.71869e-06	-0.00150826	-0.000122814	0.000133234
-0.0148581	-0.00536924	-0.00146383	0.0332794	0.0797316	-0.00191812	-0.00979627	0.00256316	-0.00397196	-0.0149177	-0.0161662	-0.0041568	0.000130435	0.00133309	0.000680003	1.00844e-05	0.000983899	0.000227072	-9.96969e-06	9.37225e-06	-0.00156295	-4.94454e-05	0.000136288
-0.0150569	-0.0065609	-0.00117435	0.0359075	0.0685095	8.47834e-05	-0.0109899	0.000598513	-0.00447426	-0.0179974	-0.0214289	-0.00423577	0.000141798	0.00121535	0.000809851	2.45068e-05	0.000976088	0.000215711	-3.79946e-06	8.614e-06	-0.00155853	3.14848e-05	0.000130768
-0.0151212	-0.00756882	-0.000842509	0.0384391	0.0565363	0.00188205	-0.0118533	-0.00112442	-0.00494453	-0.0210596	-0.0269605	-0.00420837	0.000150591	0.000459272	0.00107552	-5.7793e-05	0.000922564	0.00104557	-0.000102293	6.67342e-05	-0.00115687	0.000238452	9.31684e-05
-0.0086785	-0.00604919	5.90404e-05	0.0306914	-0.00300083	0.0132389	-0.032883	-0.0195096	-0.00521377	-0.0315522	-0.0329294	-0.00450742	0.000141671	0.0375927	-0.0116754	0.00529381	0.00140001	-0.0488966	0.00655604	-0.0032703	-0.0176155	-0.00505713	0.00129581
-0.163688	-0.078315	-0.00696348	-0.0601375	0.0130522	0.0528698	0.00461045	0.00819303	-0.00572884	-0.0202141	-0.0378481	-0.00346149	0.000157665	-0.175379	0.0806823	-0.0189286	-0.10615	-0.0141673	0.000669654	0.00024312	0.0163464	0.00667705	-0.000955175
-0.00532503	0.00505386	0.00315632	0.0308316	0.12349	-8.99006e-05	-0.0154012	-0.00787875	-0.00582961	-0.0298867	-0.0432641	-0.00330864	0.000141731	0.018182	-0.00372163	-2.77985e-05	-0.00159254	-0.0191778	0.00496393	1.47644e-05	-0.000462699	0.000542018	2.55775e-05
-0.00571663	0.00456982	0.00424362	0.0237486	0.11632	0.00413533	-0.0145455	-0.00946692	-0.00585993	-0.0313124	-0.0478079	-0.00267407	0.000128484	0.0159758	-0.00210589	-0.000573584	-0.00355128	-0.0193913	0.00431366	-1.59061e-05	0.00026019	0.000838636	-3.12613e-05
-0.00353473	0.00576824	0.00575741	0.0159378	0.108698	0.00767148	-0.0132838	-0.0110768	-0.00574974	-0.032119	-0.0516649	-0.00185214	0.000103896	0.0160069	-0.00209931	-0.000682005	-0.00366098	-0.0186454	0.00333935	-3.93085e-05	0.000827963	0.00103309	-0.000100457
0.00274928	0.00757646	0.00701963	0.00975271	0.101142	0.0112622	-0.0112237	-0.0125255	-0.00545638	-0.0317878	-0.0543718	-0.000900905	8.14017e-05	0.0194214	-0.00240286	-0.000753082	-0.00228329	-0.0172244	0.00207802	-6.14431e-05	0.00113625	0.00116085	-0.000127118
0.00897839	0.00943505	0.00838374	0.00151739	0.09121	0.01505	-0.00789674	-0.0136319	-0.00500127	-0.0301493	-0.0558911	0.000181787	5.69919e-05	0.0214022	-0.00253689	-0.000791674	-0.00134911	-0.0152719	0.000571784	-8.07123e-05	0.00151839	0.00128939	-0.000169254
0.016138	0.0114096	0.00965218	-0.00748787	0.0798856	0.0189177	-0.00363402	-0.0144128	-0.00441263	-0.027372	-0.0562662	0.0013839	2.71658e-05	0.0232982	-0.00257299	-0.000808643	-0.000396577	-0.0129019	-0.00111457	-9.61924e-05	0.00190629	0.00139996	-0.000210035
0.0243331	0.0134327	0.0107859	-0.0170025	0.0673034	0.0227776	0.00190925	-0.0148186	-0.00369549	-0.0231229	-0.0552398	0.00262432	3.40936e-06	0.0250074	-0.00244025	-0.000826157	0.000444654	-0.0102638	-0.00290123	-0.000107292	0.00218672	0.00147146	-0.000240093
0.0330223	0.015391	0.0116905	-0.0269236	0.0537425	0.0265752	0.00820684	-0.0148621	-0.00290458	-0.0178188	-0.0530843	0.00389029	-2.09066e-05	0.0264467	-0.00208303	-0.000865272	0.00105277	-0.00751045	-0.00470143	-0.000112464	0.00242514	0.00150639	-0.000263957
0.0408195	0.0173052	0.0121158	-0.0382803	0.0395607	0.0300961	0.0139397	-0.0145379	-0.0020673	-0.0119359	-0.0497692	0.00509464	-3.73729e-05	0.0277286	-0.00145349	-0.000951109	0.00138327	-0.00483687	-0.00640982	-0.000112893	0.00258428	0.00148531	-0.000272352
0.0507684	0.0187165	0.0125979	-0.0470281	0.024527	0.0336853	0.0225425	-0.013927	-0.00123594	-0.0043671	-0.0456341	0.00621662	-5.02574e-05	0.0282013	-0.000452711	-0.00112991	0.00114742	-0.00239546	-0.0079401	-0.000106893	0.00259857	0.00145447	-0.00027776
0.0587316	0.0198365	0.0125882	-0.0571589	0.00913199	0.036898	0.0301313	-0.0129808	-0.000449653	0.00328724	-0.0408393	0.00717992	-5.38871e-05	0.027919	0.000928491	-0.00140801	0.000286073	-0.000388876	-0.00919258	-9.72186e-05	0.00252429	0.00136123	-0.00026847
0.064216	0.0202927	0.01237	-0.0686115	-0.00783956	0.039878	0.0373121	-0.0118546	0.000242775	0.011005	-0.0357655	0.00794591	-5.0243e-05	0.0257555	0.00276873	-0.00180951	-0.00147962	0.00106576	-0.0100943	-8.347e-05	0.00230273	0.00119359	-0.000239832
0.0719032	0.0208214	0.0114718	-0.0748343	-0.0201497	0.0422038	0.043994	-0.0105158	0.000797718	0.0184828	-0.030805	0.00849273	-4.19552e-05	0.0262698	0.00458615	-0.00233626	-0.00267174	0.00201599	-0.0106313	-6.21133e-05	0.00216033	0.00102536	-0.000227104
0.0756907	0.0204727	0.010464	-0.0827631	-0.0341816	0.0442355	0.0495684	-0.00917649	0.00120557	0.0253662	-0.0261198	0.00875358	-2.20905e-05	0.024238	0.0068941	-0.00301963	-0.00522619	0.00214411	-0.0107151	-4.26884e-05	0.00185199	0.000816268	-0.000190935
0.0774207	0.0195999	0.00916724	-0.0896261	-0.0472511	0.0457807	0.0536328	-0.00787169	0.00144134	0.0311379	-0.0222731	0.00876624	-2.43882e-06	0.0218094	0.00944195	-0.00385891	-0.00819373	0.00162634	-0.0104025	-1.80084e-05	0.00148258	0.000593277	-0.000145869
0.0769441	0.0182285	0.00767616	-0.0952501	-0.0591338	0.046816	0.0561892	-0.00667675	0.00151375	0.0357461	-0.0192806	0.00847937	2.616e-05	0.0188374	0.0120959	-0.00480537	-0.0116791	0.000284862	-0.00966681	2.386e-06	0.00104318	0.000345416	-9.69234e-05
0.0735707	0.0164314	0.00597143	-0.100264	-0.0695702	0.0472547	0.0562701	-0.00571925	0.00143182	0.0385481	-0.0174948	0.00793353	5.56894e-05	0.0156307	0.0147666	-0.00584834	-0.0153906	-0.00167628	-0.00859353	2.34938e-05	0.000576195	8.47974e-05	-4.4106e-05
0.0664397	0.01433	0.00409921	-0.106644	-0.0780795	0.0468825	0.0535598	-0.00495201	0.00120989	0.0393706	-0.0170016	0.00715762	8.44381e-05	0.0118049	0.0174236	-0.00696498	-0.0194121	-0.00423603	-0.00724253	4.26438e-05	4.10792e-05	-0.000159034	1.10438e-06
0.0625482	0.0115388	0.00286242	-0.103242	-0.0858077	0.0467662	0.0529225	-0.00456437	0.000932554	0.0399185	-0.0177675	0.00618967	0.000110319	0.00851356	0.0198046	-0.008086	-0.0232299	-0.00728852	-0.00568507	5.77383e-05	-0.000378146	-0.000427849	5.95925e-05
0.0534277	0.00880533	0.00125705	-0.103124	-0.0912142	0.0456735	0.047637	-0.0044919	0.00060345	0.0377539	-0.0197169	0.00505949	0.000134366	0.00511109	0.021988	-0.00920744	-0.0269542	-0.0106668	-0.00402603	7.14975e-05	-0.000810848	-0.000642207	0.000113334
0.0428761	0.00606575	-0.00018401	-0.101406	-0.0947553	0.044087	0.0407335	-0.00474102	0.00028221	0.0340139	-0.0227454	0.00384616	0.000150599	0.00186516	0.0237253	-0.0102189	-0.0304541	-0.0143295	-0.00234951	7.84561e-05	-0.00117174	-0.000839185	0.000152574
0.0314679	0.00337773	-0.00143776	-0.0981467	-0.0965055	0.0420423	0.0325817	-0.0052596	1.36445e-05	0.0289909	-0.0265843	0.0026069	0.000157885	-0.000994089	0.0250248	-0.0111108	-0.0334615	-0.0180244	-0.000754381	8.3484e-05	-0.00148627	-0.00100118	0.000181455
0.0193731	0.000870273	-0.00244412	-0.0935437	-0.0963751	0.0395771	0.0234004	-0.00600298	-0.000154194	0.0229034	-0.0308894	0.00139312	0.000156857	-0.00356368	0.0257913	-0.0118238	-0.035998	-0.0216699	0.000697045	8.45329e-05	-0.00170326	-0.00113621	0.000196807
0.00738775	-0.0013564	-0.00319275	-0.0876414	-0.0948005	0.0367585	0.0138362	-0.00685693	-0.000204606	0.0162525	-0.0353094	0.000261399	0.000146963	-0.00569557	0.0260347	-0.0123445	-0.0379002	-0.0251097	0.00193376	8.36405e-05	-0.00186921	-0.00122848	0.00021241
