2.705	0	0.997862	0.0653493	0	0	0	0	0	0	0	0	0	0	0.0345596	-0.96071	-0.273734	0	0	0	0	0	0	0
	0	-0.065356	0.99776	0	0	0	0	0	0	0	0	0	0	-0.0166073	0.274968	-0.961177	0	0	0	0	0	0	0
	1	0	0.0143221	0	0	0	0	0	0	0	0	0	0	0.999265	0.037796	0.0347802	0	0	0	0	0	0	0
	0.414036	0.0113416	-0.167217	1	0	0	0	0	0	0	0	0	0	0.347396	-0.00920778	0.0899846	0	0	0	0	0	0	0
	-0.223873	0.173165	0.00813408	0	1	0	0	0	0	0	0	0	0	-0.133219	-0.0830471	-0.0269309	0	0	0	0	0	0	0
	0	-0.427783	0.196315	0	0	1	0	0	0	0	0	0	0	-0.0142287	0.370127	-0.0360422	0	0	0	0	0	0	0
2.71	0	0.997907	0.0646514	0	0	0	0	0	0	0	0	0	0	0.0397344	-0.95919	-0.278162	0	0	0	0	0	0	0
	0	-0.0646585	0.997798	0	0	0	0	0	0	0	0	0	0	-0.0173992	0.27947	-0.959933	0	0	0	0	0	0	0
	1	0	0.0148059	0	0	0	0	0	0	0	0	0	0	0.999059	0.0430159	0.0339878	0	0	0	0	0	0	0
	0.413227	0.0112043	-0.166785	1	0	0	0	0	0	0	0	0	0	0.34659	-0.00784091	0.0897239	0	0	0	0	0	0	0
	-0.226233	0.172922	0.0078535	0	1	0	0	0	0	0	0	0	0	-0.1347	-0.0838594	-0.027289	0	0	0	0	0	0	0
	0	-0.42699	0.199019	0	0	1	0	0	0	0	0	0	0	-0.0161304	0.369985	-0.0364207	0	0	0	0	0	0	0
2.715	0	0.997958	0.0638707	0	0	0	0	0	0	0	0	0	0	0.0450599	-0.957915	-0.281598	0	0	0	0	0	0	0
	0	-0.0638781	0.997843	0	0	0	0	0	0	0	0	0	0	-0.018063	0.282955	-0.958964	0	0	0	0	0	0	0
	1	0	0.0151639	0	0	0	0	0	0	0	0	0	0	0.998821	0.0483315	0.0330336	0	0	0	0	0	0	0
	0.412552	0.0110548	-0.166431	1	0	0	0	0	0	0	0	0	0	0.34588	-0.00637679	0.089483	0	0	0	0	0	0	0
	-0.228254	0.172707	0.00759227	0	1	0	0	0	0	0	0	0	0	-0.135814	-0.0847565	-0.0275448	0	0	0	0	0	0	0
	0	-0.42629	0.201411	0	0	1	0	0	0	0	0	0	0	-0.0180598	0.369818	-0.0368186	0	0	0	0	0	0	0
2.72	0	0.998012	0.0630151	0	0	0	0	0	0	0	0	0	0	0.0505134	-0.956903	-0.284017	0	0	0	0	0	0	0
	0	-0.0630226	0.997894	0	0	0	0	0	0	0	0	0	0	-0.0185954	0.285395	-0.958288	0	0	0	0	0	0	0
	1	0	0.0153954	0	0	0	0	0	0	0	0	0	0	0.99855	0.0537214	0.031898	0	0	0	0	0	0	0
	0.412019	0.0108949	-0.166165	1	0	0	0	0	0	0	0	0	0	0.345271	-0.00482043	0.0892641	0	0	0	0	0	0	0
	-0.229923	0.172529	0.00735381	0	1	0	0	0	0	0	0	0	0	-0.136554	-0.0857385	-0.0276955	0	0	0	0	0	0	0
	0	-0.42569	0.203476	0	0	1	0	0	0	0	0	0	0	-0.0200091	0.369623	-0.0372346	0	0	0	0	0	0	0
2.725	0	0.99807	0.0620935	0	0	0	0	0	0	0	0	0	0	0.056069	-0.956172	-0.2854	0	0	0	0	0	0	0
	0	-0.0621009	0.99795	0	0	0	0	0	0	0	0	0	0	-0.0189939	0.286766	-0.957921	0	0	0	0	0	0	0
	1	0	0.0155006	0	0	0	0	0	0	0	0	0	0	0.998246	0.0591621	0.0305621	0	0	0	0	0	0	0
	0.411633	0.0107267	-0.165995	1	0	0	0	0	0	0	0	0	0	0.344771	-0.00317744	0.089069	0	0	0	0	0	0	0
	-0.231232	0.172396	0.00714115	0	1	0	0	0	0	0	0	0	0	-0.13691	-0.0868044	-0.0277387	0	0	0	0	0	0	0
	0	-0.425198	0.205199	0	0	1	0	0	0	0	0	0	0	-0.0219699	0.369399	-0.0376673	0	0	0	0	0	0	0
2.73	0	0.99813	0.0611155	0	0	0	0	0	0	0	0	0	0	0.0616973	-0.955732	-0.285734	0	0	0	0	0	0	0
	0	-0.0611228	0.998011	0	0	0	0	0	0	0	0	0	0	-0.019257	0.287053	-0.95787	0	0	0	0	0	0	0
	1	0	0.0154804	0	0	0	0	0	0	0	0	0	0	0.997909	0.064629	0.0290082	0	0	0	0	0	0	0
	0.411396	0.0105523	-0.16593	1	0	0	0	0	0	0	0	0	0	0.344382	-0.00145395	0.0888989	0	0	0	0	0	0	0
	-0.232173	0.172319	0.00695696	0	1	0	0	0	0	0	0	0	0	-0.13688	-0.0879522	-0.0276729	0	0	0	0	0	0	0
	0	-0.424818	0.206568	0	0	1	0	0	0	0	0	0	0	-0.0239334	0.369144	-0.0381148	0	0	0	0	0	0	0
2.735	0	0.998192	0.0600916	0	0	0	0	0	0	0	0	0	0	0.0673661	-0.955589	-0.285012	0	0	0	0	0	0	0
	0	-0.0600986	0.998075	0	0	0	0	0	0	0	0	0	0	-0.0193845	0.286245	-0.958137	0	0	0	0	0	0	0
	1	0	0.0153368	0	0	0	0	0	0	0	0	0	0	0.99754	0.0700955	0.0272202	0	0	0	0	0	0	0
	0.41131	0.0103741	-0.165977	1	0	0	0	0	0	0	0	0	0	0.344107	0.000343494	0.0887546	0	0	0	0	0	0	0
	-0.232738	0.172305	0.00680339	0	1	0	0	0	0	0	0	0	0	-0.13646	-0.0891787	-0.0274972	0	0	0	0	0	0	0
	0	-0.424554	0.207574	0	0	1	0	0	0	0	0	0	0	-0.0258901	0.368857	-0.0385754	0	0	0	0	0	0	0
2.74	0	0.998256	0.0590325	0	0	0	0	0	0	0	0	0	0	0.073041	-0.955744	-0.283233	0	0	0	0	0	0	0
	0	-0.0590392	0.998142	0	0	0	0	0	0	0	0	0	0	-0.0193772	0.284338	-0.95872	0	0	0	0	0	0	0
	1	0	0.0150726	0	0	0	0	0	0	0	0	0	0	0.997141	0.0755341	0.0251845	0	0	0	0	0	0	0
	0.411373	0.010194	-0.166144	1	0	0	0	0	0	0	0	0	0	0.343946	0.00220805	0.0886366	0	0	0	0	0	0	0
	-0.232925	0.172364	0.0066821	0	1	0	0	0	0	0	0	0	0	-0.135651	-0.0904794	-0.0272115	0	0	0	0	0	0	0
	0	-0.424407	0.208208	0	0	1	0	0	0	0	0	0	0	-0.0278303	0.368536	-0.0390465	0	0	0	0	0	0	0
2.745	0	0.998319	0.0579494	0	0	0	0	0	0	0	0	0	0	0.0786851	-0.956192	-0.280404	0	0	0	0	0	0	0
	0	-0.0579557	0.998211	0	0	0	0	0	0	0	0	0	0	-0.0192372	0.281335	-0.959609	0	0	0	0	0	0	0
	1	0	0.0146913	0	0	0	0	0	0	0	0	0	0	0.996714	0.0809161	0.0228906	0	0	0	0	0	0	0
	0.411581	0.0100144	-0.166439	1	0	0	0	0	0	0	0	0	0	0.343897	0.00413262	0.0885446	0	0	0	0	0	0	0
	-0.232731	0.172504	0.0065942	0	1	0	0	0	0	0	0	0	0	-0.134454	-0.0918489	-0.0268161	0	0	0	0	0	0	0
	0	-0.424378	0.208464	0	0	1	0	0	0	0	0	0	0	-0.0297439	0.368183	-0.0395258	0	0	0	0	0	0	0
2.75	0	0.998382	0.0568537	0	0	0	0	0	0	0	0	0	0	0.0842606	-0.956923	-0.276534	0	0	0	0	0	0	0
	0	-0.0568594	0.998282	0	0	0	0	0	0	0	0	0	0	-0.0189676	0.277246	-0.960789	0	0	0	0	0	0	0
	1	0	0.0141975	0	0	0	0	0	0	0	0	0	0	0.996263	0.0862118	0.0203318	0	0	0	0	0	0	0
	0.411929	0.00983727	-0.166865	1	0	0	0	0	0	0	0	0	0	0.343957	0.00610995	0.088478	0	0	0	0	0	0	0
	-0.232156	0.17273	0.00654024	0	1	0	0	0	0	0	0	0	0	-0.132876	-0.0932804	-0.0263124	0	0	0	0	0	0	0
	0	-0.424462	0.208337	0	0	1	0	0	0	0	0	0	0	-0.0316205	0.367796	-0.0400104	0	0	0	0	0	0	0
2.755	0	0.998444	0.0557564	0	0	0	0	0	0	0	0	0	0	0.0897286	-0.957923	-0.271641	0	0	0	0	0	0	0
	0	-0.0557616	0.998352	0	0	0	0	0	0	0	0	0	0	-0.018573	0.272085	-0.962239	0	0	0	0	0	0	0
	1	0	0.0135966	0	0	0	0	0	0	0	0	0	0	0.995793	0.091391	0.0175052	0	0	0	0	0	0	0
	0.412408	0.00966459	-0.167427	1	0	0	0	0	0	0	0	0	0	0.344121	0.00813273	0.0884359	0	0	0	0	0	0	0
	-0.2312	0.17305	0.00652015	0	1	0	0	0	0	0	0	0	0	-0.130921	-0.0947657	-0.0257023	0	0	0	0	0	0	0
	0	-0.424658	0.207825	0	0	1	0	0	0	0	0	0	0	-0.0334498	0.367376	-0.0404972	0	0	0	0	0	0	0
2.76	0	0.998504	0.0546684	0	0	0	0	0	0	0	0	0	0	0.0950499	-0.959173	-0.265746	0	0	0	0	0	0	0
	0	-0.054673	0.998421	0	0	0	0	0	0	0	0	0	0	-0.018059	0.265874	-0.963935	0	0	0	0	0	0	0
	1	0	0.0128947	0	0	0	0	0	0	0	0	0	0	0.995309	0.0964231	0.0144125	0	0	0	0	0	0	0
	0.413009	0.00949819	-0.168127	1	0	0	0	0	0	0	0	0	0	0.344384	0.0101936	0.0884168	0	0	0	0	0	0	0
	-0.229868	0.173467	0.00653331	0	1	0	0	0	0	0	0	0	0	-0.128599	-0.0962959	-0.0249882	0	0	0	0	0	0	0
	0	-0.424959	0.206926	0	0	1	0	0	0	0	0	0	0	-0.0352213	0.366925	-0.0409828	0	0	0	0	0	0	0
2.765	0	0.998562	0.0536003	0	0	0	0	0	0	0	0	0	0	0.100186	-0.96065	-0.258873	0	0	0	0	0	0	0
	0	-0.0536043	0.998489	0	0	0	0	0	0	0	0	0	0	-0.0174327	0.25864	-0.965848	0	0	0	0	0	0	0
	1	0	0.0120991	0	0	0	0	0	0	0	0	0	0	0.994816	0.101277	0.0110601	0	0	0	0	0	0	0
	0.413723	0.00933978	-0.168967	1	0	0	0	0	0	0	0	0	0	0.344739	0.0122851	0.0884191	0	0	0	0	0	0	0
	-0.228163	0.173985	0.00657853	0	1	0	0	0	0	0	0	0	0	-0.125921	-0.097861	-0.0241735	0	0	0	0	0	0	0
	0	-0.425358	0.205642	0	0	1	0	0	0	0	0	0	0	-0.0369245	0.366444	-0.0414636	0	0	0	0	0	0	0
2.77	0	0.998617	0.0525624	0	0	0	0	0	0	0	0	0	0	0.105099	-0.962327	-0.251055	0	0	0	0	0	0	0
	0	-0.0525657	0.998555	0	0	0	0	0	0	0	0	0	0	-0.0167024	0.250415	-0.967944	0	0	0	0	0	0	0
	1	0	0.0112177	0	0	0	0	0	0	0	0	0	0	0.994322	0.105923	0.00745903	0	0	0	0	0	0	0
	0.414536	0.00919095	-0.169944	1	0	0	0	0	0	0	0	0	0	0.345176	0.0143998	0.0884409	0	0	0	0	0	0	0
	-0.226091	0.174605	0.00665415	0	1	0	0	0	0	0	0	0	0	-0.1229	-0.0994498	-0.0232621	0	0	0	0	0	0	0
	0	-0.425847	0.203975	0	0	1	0	0	0	0	0	0	0	-0.0385491	0.365935	-0.0419358	0	0	0	0	0	0	0
2.775	0	0.99867	0.0515643	0	0	0	0	0	0	0	0	0	0	0.109753	-0.964174	-0.242327	0	0	0	0	0	0	0
	0	-0.051567	0.998617	0	0	0	0	0	0	0	0	0	0	-0.0158775	0.241237	-0.970188	0	0	0	0	0	0	0
	1	0	0.0102595	0	0	0	0	0	0	0	0	0	0	0.993832	0.110331	0.00362539	0	0	0	0	0	0	0
	0.415435	0.00905315	-0.171056	1	0	0	0	0	0	0	0	0	0	0.345688	0.0165302	0.0884801	0	0	0	0	0	0	0
	-0.22366	0.175327	0.00675802	0	1	0	0	0	0	0	0	0	0	-0.119548	-0.101051	-0.0222584	0	0	0	0	0	0	0
	0	-0.426416	0.201929	0	0	1	0	0	0	0	0	0	0	-0.0400856	0.365401	-0.0423954	0	0	0	0	0	0	0
2.78	0	0.998718	0.0506153	0	0	0	0	0	0	0	0	0	0	0.114114	-0.96616	-0.232727	0	0	0	0	0	0	0
	0	-0.0506175	0.998676	0	0	0	0	0	0	0	0	0	0	-0.0149686	0.231151	-0.972542	0	0	0	0	0	0	0
	1	0	0.00923423	0	0	0	0	0	0	0	0	0	0	0.993355	0.114474	-0.000420091	0	0	0	0	0	0	0
	0.416407	0.00892768	-0.172297	1	0	0	0	0	0	0	0	0	0	0.346265	0.0186689	0.0885345	0	0	0	0	0	0	0
	-0.22088	0.176149	0.00688764	0	1	0	0	0	0	0	0	0	0	-0.115884	-0.102652	-0.0211676	0	0	0	0	0	0	0
	0	-0.427054	0.199511	0	0	1	0	0	0	0	0	0	0	-0.0415245	0.364845	-0.0428383	0	0	0	0	0	0	0
2.785	0	0.998763	0.0497243	0	0	0	0	0	0	0	0	0	0	0.118154	-0.968251	-0.222301	0	0	0	0	0	0	0
	0	-0.049726	0.99873	0	0	0	0	0	0	0	0	0	0	-0.0139874	0.220205	-0.974967	0	0	0	0	0	0	0
	1	0	0.00815239	0	0	0	0	0	0	0	0	0	0	0.992897	0.118323	-0.00465185	0	0	0	0	0	0	0
	0.417437	0.00881578	-0.173659	1	0	0	0	0	0	0	0	0	0	0.346898	0.0208084	0.0886018	0	0	0	0	0	0	0
	-0.217762	0.177068	0.00704021	0	1	0	0	0	0	0	0	0	0	-0.111923	-0.10424	-0.0199956	0	0	0	0	0	0	0
	0	-0.427749	0.196729	0	0	1	0	0	0	0	0	0	0	-0.0428574	0.364272	-0.0432602	0	0	0	0	0	0	0
2.79	0	0.998804	0.0488998	0	0	0	0	0	0	0	0	0	0	0.121846	-0.970411	-0.211097	0	0	0	0	0	0	0
	0	-0.048901	0.998779	0	0	0	0	0	0	0	0	0	0	-0.0129463	0.208455	-0.977423	0	0	0	0	0	0	0
	1	0	0.00702521	0	0	0	0	0	0	0	0	0	0	0.992465	0.121857	-0.00903989	0	0	0	0	0	0	0
	0.418511	0.0087186	-0.175133	1	0	0	0	0	0	0	0	0	0	0.347577	0.0229414	0.0886797	0	0	0	0	0	0	0
	-0.214319	0.178077	0.00721275	0	1	0	0	0	0	0	0	0	0	-0.107685	-0.105803	-0.0187486	0	0	0	0	0	0	0
	0	-0.428491	0.193592	0	0	1	0	0	0	0	0	0	0	-0.044077	0.363686	-0.0436571	0	0	0	0	0	0	0
2.795	0	0.99884	0.0481495	0	0	0	0	0	0	0	0	0	0	0.125167	-0.972605	-0.199168	0	0	0	0	0	0	0
	0	-0.0481503	0.998823	0	0	0	0	0	0	0	0	0	0	-0.0118587	0.195961	-0.979872	0	0	0	0	0	0	0
	1	0	0.00586456	0	0	0	0	0	0	0	0	0	0	0.992065	0.125054	-0.0135506	0	0	0	0	0	0	0
	0.419614	0.00863716	-0.176707	1	0	0	0	0	0	0	0	0	0	0.348291	0.0250606	0.0887661	0	0	0	0	0	0	0
	-0.210565	0.179171	0.00740215	0	1	0	0	0	0	0	0	0	0	-0.103191	-0.107328	-0.0174337	0	0	0	0	0	0	0
	0	-0.429266	0.190113	0	0	1	0	0	0	0	0	0	0	-0.0451767	0.363092	-0.0440249	0	0	0	0	0	0	0
2.8	0	0.998872	0.0474805	0	0	0	0	0	0	0	0	0	0	0.128101	-0.974798	-0.186568	0	0	0	0	0	0	0
	0	-0.047481	0.998861	0	0	0	0	0	0	0	0	0	0	-0.0107385	0.182786	-0.982274	0	0	0	0	0	0	0
	1	0	0.00468287	0	0	0	0	0	0	0	0	0	0	0.991703	0.127897	-0.0181476	0	0	0	0	0	0	0
	0.420731	0.0085724	-0.178368	1	0	0	0	0	0	0	0	0	0	0.34903	0.0271588	0.0888589	0	0	0	0	0	0	0
	-0.206516	0.18034	0.00760522	0	1	0	0	0	0	0	0	0	0	-0.098462	-0.108802	-0.0160579	0	0	0	0	0	0	0
	0	-0.430062	0.186304	0	0	1	0	0	0	0	0	0	0	-0.0461514	0.362494	-0.0443596	0	0	0	0	0	0	0
2.805	0	0.9989	0.0468988	0	0	0	0	0	0	0	0	0	0	0.130635	-0.976957	-0.173357	0	0	0	0	0	0	0
	0	-0.0468991	0.998894	0	0	0	0	0	0	0	0	0	0	-0.00960018	0.168994	-0.984595	0	0	0	0	0	0	0
	1	0	0.00349303	0	0	0	0	0	0	0	0	0	0	0.991384	0.13037	-0.0227921	0	0	0	0	0	0	0
	0.421849	0.00852511	-0.180101	1	0	0	0	0	0	0	0	0	0	0.349786	0.029229	0.0889564	0	0	0	0	0	0	0
	-0.202189	0.181576	0.00781881	0	1	0	0	0	0	0	0	0	0	-0.0935188	-0.110214	-0.0146287	0	0	0	0	0	0	0
	0	-0.430867	0.182181	0	0	1	0	0	0	0	0	0	0	-0.0469971	0.361899	-0.0446576	0	0	0	0	0	0	0
2.81	0	0.998922	0.0464098	0	0	0	0	0	0	0	0	0	0	0.132761	-0.979048	-0.159592	0	0	0	0	0	0	0
	0	-0.0464099	0.99892	0	0	0	0	0	0	0	0	0	0	-0.00845832	0.154654	-0.986802	0	0	0	0	0	0	0
	1	0	0.00230827	0	0	0	0	0	0	0	0	0	0	0.991112	0.132465	-0.0274444	0	0	0	0	0	0	0
	0.422953	0.00849598	-0.18189	1	0	0	0	0	0	0	0	0	0	0.35055	0.0312642	0.0890569	0	0	0	0	0	0	0
	-0.197601	0.182867	0.00803984	0	1	0	0	0	0	0	0	0	0	-0.0883836	-0.111553	-0.0131537	0	0	0	0	0	0	0
	0	-0.431668	0.177759	0	0	1	0	0	0	0	0	0	0	-0.0477111	0.361312	-0.0449153	0	0	0	0	0	0	0
2.815	0	0.998941	0.0460178	0	0	0	0	0	0	0	0	0	0	0.134477	-0.981042	-0.145335	0	0	0	0	0	0	0
	0	-0.0460178	0.99894	0	0	0	0	0	0	0	0	0	0	-0.00732771	0.139835	-0.988863	0	0	0	0	0	0	0
	1	0	0.00114203	0	0	0	0	0	0	0	0	0	0	0.99089	0.134174	-0.032064	0	0	0	0	0	0	0
	0.424033	0.00848555	-0.183717	1	0	0	0	0	0	0	0	0	0	0.351313	0.0332576	0.0891591	0	0	0	0	0	0	0
	-0.192773	0.184202	0.00826539	0	1	0	0	0	0	0	0	0	0	-0.0830785	-0.112808	-0.0116406	0	0	0	0	0	0	0
	0	-0.432455	0.173055	0	0	1	0	0	0	0	0	0	0	-0.0482922	0.360737	-0.0451298	0	0	0	0	0	0	0
2.82	0	0.998954	0.0457259	0	0	0	0	0	0	0	0	0	0	0.135783	-0.982911	-0.130648	0	0	0	0	0	0	0
	0	-0.0457259	0.998954	0	0	0	0	0	0	0	0	0	0	-0.00622299	0.124607	-0.990753	0	0	0	0	0	0	0
	1	0	7.73229e-06	0	0	0	0	0	0	0	0	0	0	0.990719	0.135496	-0.0366109	0	0	0	0	0	0	0
	0.425075	0.00849423	-0.185566	1	0	0	0	0	0	0	0	0	0	0.352067	0.0352029	0.0892617	0	0	0	0	0	0	0
	-0.187722	0.18557	0.00849277	0	1	0	0	0	0	0	0	0	0	-0.0776252	-0.113972	-0.0100969	0	0	0	0	0	0	0
	0	-0.433214	0.168089	0	0	1	0	0	0	0	0	0	0	-0.0487403	0.360181	-0.0452983	0	0	0	0	0	0	0
2.825	0	0.998963	0.0455365	0	0	0	0	0	0	0	0	0	0	0.136687	-0.98463	-0.115593	0	0	0	0	0	0	0
	0	-0.0455365	0.998962	0	0	0	0	0	0	0	0	0	0	-0.00515842	0.10904	-0.992448	0	0	0	0	0	0	0
	1	0	-0.00108136	0	0	0	0	0	0	0	0	0	0	0.990601	0.136431	-0.0410466	0	0	0	0	0	0	0
	0.42607	0.00852225	-0.187419	1	0	0	0	0	0	0	0	0	0	0.352806	0.037094	0.089364	0	0	0	0	0	0	0
	-0.18247	0.186958	0.00871957	0	1	0	0	0	0	0	0	0	0	-0.0720452	-0.115036	-0.00852997	0	0	0	0	0	0	0
	0	-0.433938	0.162879	0	0	1	0	0	0	0	0	0	0	-0.0490569	0.359649	-0.0454187	0	0	0	0	0	0	0
2.83	0	0.998967	0.0454504	0	0	0	0	0	0	0	0	0	0	0.1372	-0.986179	-0.10023	0	0	0	0	0	0	0
	0	-0.0454505	0.998964	0	0	0	0	0	0	0	0	0	0	-0.00414771	0.0931998	-0.993931	0	0	0	0	0	0	0
	1	0	-0.00211237	0	0	0	0	0	0	0	0	0	0	0.990535	0.136987	-0.0453343	0	0	0	0	0	0	0
	0.427009	0.00856969	-0.189257	1	0	0	0	0	0	0	0	0	0	0.353522	0.0389254	0.089465	0	0	0	0	0	0	0
	-0.177037	0.188355	0.00894364	0	1	0	0	0	0	0	0	0	0	-0.0663592	-0.115994	-0.00694697	0	0	0	0	0	0	0
	0	-0.434614	0.157446	0	0	1	0	0	0	0	0	0	0	-0.0492446	0.359144	-0.0454895	0	0	0	0	0	0	0
2.835	0	0.998966	0.0454676	0	0	0	0	0	0	0	0	0	0	0.137335	-0.987538	-0.0846173	0	0	0	0	0	0	0
	0	-0.0454678	0.998961	0	0	0	0	0	0	0	0	0	0	-0.00320381	0.0771525	-0.995186	0	0	0	0	0	0	0
	1	0	-0.00307295	0	0	0	0	0	0	0	0	0	0	0.990519	0.137171	-0.0494402	0	0	0	0	0	0	0
	0.427883	0.00863641	-0.191063	1	0	0	0	0	0	0	0	0	0	0.354211	0.040692	0.0895643	0	0	0	0	0	0	0
	-0.171442	0.189749	0.0091632	0	1	0	0	0	0	0	0	0	0	-0.0605867	-0.116842	-0.00535448	0	0	0	0	0	0	0
	0	-0.435236	0.151809	0	0	1	0	0	0	0	0	0	0	-0.0493072	0.358673	-0.0455093	0	0	0	0	0	0	0
2.84	0	0.99896	0.0455867	0	0	0	0	0	0	0	0	0	0	0.137111	-0.988694	-0.0688123	0	0	0	0	0	0	0
	0	-0.045587	0.998953	0	0	0	0	0	0	0	0	0	0	-0.00233876	0.0609592	-0.996203	0	0	0	0	0	0	0
	1	0	-0.00395145	0	0	0	0	0	0	0	0	0	0	0.990553	0.136998	-0.0533337	0	0	0	0	0	0	0
	0.428686	0.00872205	-0.192821	1	0	0	0	0	0	0	0	0	0	0.354867	0.0423894	0.0896614	0	0	0	0	0	0	0
	-0.165706	0.191129	0.00937676	0	1	0	0	0	0	0	0	0	0	-0.0547464	-0.117577	-0.00375858	0	0	0	0	0	0	0
	0	-0.435795	0.14599	0	0	1	0	0	0	0	0	0	0	-0.0492495	0.358237	-0.0454779	0	0	0	0	0	0	0
2.845	0	0.99895	0.0458049	0	0	0	0	0	0	0	0	0	0	0.13655	-0.989634	-0.0528676	0	0	0	0	0	0	0
	0	-0.0458054	0.998939	0	0	0	0	0	0	0	0	0	0	-0.00156201	0.0446777	-0.996974	0	0	0	0	0	0	0
	1	0	-0.00473871	0	0	0	0	0	0	0	0	0	0	0.990632	0.136483	-0.0569825	0	0	0	0	0	0	0
	0.429413	0.00882592	-0.194513	1	0	0	0	0	0	0	0	0	0	0.355487	0.0440148	0.0897556	0	0	0	0	0	0	0
	-0.159848	0.192481	0.0095833	0	1	0	0	0	0	0	0	0	0	-0.048856	-0.118193	-0.00216495	0	0	0	0	0	0	0
	0	-0.436284	0.14001	0	0	1	0	0	0	0	0	0	0	-0.0490779	0.35784	-0.0453958	0	0	0	0	0	0	0
2.85	0	0.998936	0.0461178	0	0	0	0	0	0	0	0	0	0	0.13568	-0.990351	-0.0368284	0	0	0	0	0	0	0
	0	-0.0461185	0.998921	0	0	0	0	0	0	0	0	0	0	-0.000881045	0.0283579	-0.997498	0	0	0	0	0	0	0
	1	0	-0.00542735	0	0	0	0	0	0	0	0	0	0	0.990752	0.13565	-0.060347	0	0	0	0	0	0	0
	0.430061	0.00894676	-0.19612	1	0	0	0	0	0	0	0	0	0	0.356068	0.0455673	0.0898463	0	0	0	0	0	0	0
	-0.153888	0.193789	0.00978183	0	1	0	0	0	0	0	0	0	0	-0.0429305	-0.118684	-0.000578792	0	0	0	0	0	0	0
	0	-0.436701	0.133888	0	0	1	0	0	0	0	0	0	0	-0.0488003	0.357488	-0.0452641	0	0	0	0	0	0	0
2.855	0	0.998917	0.0465203	0	0	0	0	0	0	0	0	0	0	0.134524	-0.990838	-0.0207395	0	0	0	0	0	0	0
	0	-0.0465211	0.998899	0	0	0	0	0	0	0	0	0	0	-0.000304204	0.0120461	-0.997772	0	0	0	0	0	0	0
	1	0	-0.00600883	0	0	0	0	0	0	0	0	0	0	0.99091	0.134518	-0.0634134	0	0	0	0	0	0	0
	0.430627	0.00908354	-0.197629	1	0	0	0	0	0	0	0	0	0	0.356607	0.0470441	0.089933	0	0	0	0	0	0	0
	-0.147842	0.195045	0.00997174	0	1	0	0	0	0	0	0	0	0	-0.0369844	-0.119053	0.000996014	0	0	0	0	0	0	0
	0	-0.437039	0.127646	0	0	1	0	0	0	0	0	0	0	-0.0484235	0.357181	-0.0450844	0	0	0	0	0	0	0
2.86	0	0.998895	0.0470062	0	0	0	0	0	0	0	0	0	0	0.133109	-0.991093	-0.00464091	0	0	0	0	0	0	0
	0	-0.0470072	0.998874	0	0	0	0	0	0	0	0	0	0	0.000161185	-0.00421787	-0.997797	0	0	0	0	0	0	0
	1	0	-0.00647556	0	0	0	0	0	0	0	0	0	0	0.991101	0.133108	-0.066173	0	0	0	0	0	0	0
	0.431109	0.00923508	-0.199031	1	0	0	0	0	0	0	0	0	0	0.357101	0.0484436	0.0900149	0	0	0	0	0	0	0
	-0.141727	0.196244	0.0101526	0	1	0	0	0	0	0	0	0	0	-0.0310298	-0.119301	0.00255633	0	0	0	0	0	0	0
	0	-0.437294	0.121303	0	0	1	0	0	0	0	0	0	0	-0.047955	0.35692	-0.0448589	0	0	0	0	0	0	0
2.865	0	0.998868	0.047569	0	0	0	0	0	0	0	0	0	0	0.131461	-0.991114	0.0114317	0	0	0	0	0	0	0
	0	-0.0475701	0.998845	0	0	0	0	0	0	0	0	0	0	0.000509318	-0.0203995	-0.997577	0	0	0	0	0	0	0
	1	0	-0.00682142	0	0	0	0	0	0	0	0	0	0	0.991321	0.131444	-0.0686216	0	0	0	0	0	0	0
	0.431502	0.00940002	-0.200319	1	0	0	0	0	0	0	0	0	0	0.357548	0.0497654	0.0900913	0	0	0	0	0	0	0
	-0.13556	0.19738	0.0103245	0	1	0	0	0	0	0	0	0	0	-0.0250781	-0.119434	0.00409968	0	0	0	0	0	0	0
	0	-0.437463	0.114877	0	0	1	0	0	0	0	0	0	0	-0.0474024	0.356704	-0.0445902	0	0	0	0	0	0	0
2.87	0	0.998838	0.0482014	0	0	0	0	0	0	0	0	0	0	0.12961	-0.990902	0.0274472	0	0	0	0	0	0	0
	0	-0.0482026	0.998813	0	0	0	0	0	0	0	0	0	0	0.000735933	-0.0364696	-0.997116	0	0	0	0	0	0	0
	1	0	-0.00704185	0	0	0	0	0	0	0	0	0	0	0.991565	0.129551	-0.07076	0	0	0	0	0	0	0
	0.431808	0.00957688	-0.201485	1	0	0	0	0	0	0	0	0	0	0.357945	0.0510098	0.0901611	0	0	0	0	0	0	0
	-0.129356	0.198449	0.0104875	0	1	0	0	0	0	0	0	0	0	-0.0191392	-0.119456	0.00562427	0	0	0	0	0	0	0
	0	-0.437541	0.108388	0	0	1	0	0	0	0	0	0	0	-0.0467738	0.356534	-0.0442818	0	0	0	0	0	0	0
2.875	0	0.998804	0.0488956	0	0	0	0	0	0	0	0	0	0	0.127583	-0.990459	0.0433787	0	0	0	0	0	0	0
	0	-0.0488969	0.998778	0	0	0	0	0	0	0	0	0	0	0.000838282	-0.0524047	-0.996418	0	0	0	0	0	0	0
	1	0	-0.00713381	0	0	0	0	0	0	0	0	0	0	0.991828	0.127451	-0.0725935	0	0	0	0	0	0	0
