0	0.997216	0.0745409	0	0	0	0.0146821	0.999273	0.0354578	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0745657	0.996886	0	0	0	-0.0269086	-0.0347779	0.99833	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0257425	0	0	0	0.99953	-0.0156146	0.0456096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420442	-0.00579276	0.088268	1	0	0	0.349681	-0.0049008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0961924	-0.0774704	-0.00826707	0	1	0	-0.01217	0.0161456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426444	0.0645527	0	0	1	-0.00546409	-0.349593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997223	0.0744562	0	0	0	0.0134758	0.998876	0.0457139	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0744791	0.996915	0	0	0	-0.0259078	-0.0450912	0.99792	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0248351	0	0	0	0.999574	-0.0146351	0.0454444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420209	-0.00578809	0.0879104	1	0	0	0.349535	-0.00439444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0998913	-0.0774984	-0.00826712	0	1	0	-0.0157787	0.0161218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426482	0.068296	0	0	1	-0.00512125	-0.349601	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99723	0.0743647	0	0	0	0.0123778	0.998372	0.0559269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.074386	0.996945	0	0	0	-0.0248908	-0.0553576	0.997409	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0239035	0	0	0	0.999614	-0.0137408	0.0452448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41994	-0.00578454	0.0875643	1	0	0	0.349352	-0.00392021	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.103564	-0.0775484	-0.00825844	0	1	0	-0.0193708	0.0160789	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426481	0.0720191	0	0	1	-0.00480822	-0.349608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997237	0.0742678	0	0	0	0.0113798	0.997764	0.0660931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0742874	0.996974	0	0	0	-0.0238704	-0.0655735	0.996798	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.022961	0	0	0	0.99965	-0.0129241	0.0450141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419637	-0.00578199	0.0872325	1	0	0	0.349133	-0.00347585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.107211	-0.0776177	-0.00824213	0	1	0	-0.0229452	0.0160187	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426442	0.0757209	0	0	1	-0.00452235	-0.349616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997245	0.0741659	0	0	0	0.0104713	0.997054	0.0762081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0741839	0.997003	0	0	0	-0.022859	-0.075735	0.996087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0220208	0	0	0	0.999684	-0.0121756	0.044756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419301	-0.00578025	0.0869177	1	0	0	0.348878	-0.00305842	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.110831	-0.0777032	-0.00821943	0	1	0	-0.0265004	0.0159432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426367	0.0794005	0	0	1	-0.00426034	-0.349623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997253	0.0740591	0	0	0	0.00963987	0.996243	0.0862668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0740756	0.997031	0	0	0	-0.0218684	-0.0858372	0.995279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0210956	0	0	0	0.999714	-0.0114841	0.0444742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418933	-0.00577911	0.0866223	1	0	0	0.348589	-0.0026643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.114423	-0.077802	-0.00819163	0	1	0	-0.0300347	0.0158542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426258	0.0830573	0	0	1	-0.00401831	-0.349631	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997261	0.0739468	0	0	0	0.0088709	0.995334	0.0962631	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0739619	0.997058	0	0	0	-0.0209096	-0.0958746	0.994375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0201973	0	0	0	0.999742	-0.010837	0.0441717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418535	-0.00577826	0.0863482	1	0	0	0.348265	-0.00228939	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.117987	-0.0779108	-0.00816009	0	1	0	-0.0335463	0.0157531	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426115	0.0866904	0	0	1	-0.00379184	-0.349638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99727	0.0738274	0	0	0	0.00814839	0.994331	0.10619	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0738412	0.997084	0	0	0	-0.0199927	-0.10584	0.993379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0193374	0	0	0	0.999767	-0.0102206	0.0438508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418109	-0.00577738	0.0860975	1	0	0	0.347908	-0.00192911	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.121522	-0.0780269	-0.0081262	0	1	0	-0.0370326	0.0156406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425941	0.0902992	0	0	1	-0.00357611	-0.349645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99728	0.073699	0	0	0	0.00745469	0.993234	0.116039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0737117	0.997108	0	0	0	-0.0191267	-0.115727	0.992291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0185259	0	0	0	0.999789	-0.00961977	0.0435132	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417657	-0.00577611	0.0858718	1	0	0	0.34752	-0.00157848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.125026	-0.0781477	-0.00809134	0	1	0	-0.0404916	0.0155173	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425737	0.0938834	0	0	1	-0.00336583	-0.349652	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99729	0.0735595	0	0	0	0.00677077	0.992049	0.125805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0735711	0.997132	0	0	0	-0.0183188	-0.125531	0.991116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0177716	0	0	0	0.999809	-0.00901823	0.0431595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417181	-0.00577411	0.0856724	1	0	0	0.347101	-0.00123209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.128499	-0.0782708	-0.00805684	0	1	0	-0.043921	0.0153828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425504	0.0974431	0	0	1	-0.00315532	-0.34966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997301	0.0734063	0	0	0	0.00607652	0.990777	0.135481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.073417	0.997156	0	0	0	-0.0175749	-0.135244	0.989856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0170818	0	0	0	0.999827	-0.00839883	0.0427898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416683	-0.00577103	0.0855003	1	0	0	0.346653	-0.000884296	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.131941	-0.0783941	-0.00802399	0	1	0	-0.0473192	0.0152366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425245	0.100979	0	0	1	-0.00293858	-0.349667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997314	0.0732371	0	0	0	0.00535116	0.989421	0.145063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.073247	0.997179	0	0	0	-0.0168993	-0.144864	0.988513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0164623	0	0	0	0.999843	-0.00774386	0.042403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416163	-0.00576654	0.0853563	1	0	0	0.346176	-0.00052929	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.135352	-0.0785159	-0.00799396	0	1	0	-0.0506845	0.0150772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424959	0.104491	0	0	1	-0.0027094	-0.349675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997328	0.0730494	0	0	0	0.00457367	0.987986	0.154546	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0730587	0.997201	0	0	0	-0.0162945	-0.154386	0.987093	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0159171	0	0	0	0.999857	-0.00703538	0.0419968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.415624	-0.00576038	0.0852407	1	0	0	0.345672	-0.000161292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.138732	-0.0786352	-0.00796785	0	1	0	-0.0540161	0.0149028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424649	0.107982	0	0	1	-0.00246151	-0.349683	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997343	0.0728411	0	0	0	0.00372329	0.986472	0.163927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0728498	0.997224	0	0	0	-0.0157614	-0.163809	0.985596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0154485	0	0	0	0.999869	-0.00625561	0.0415683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.415067	-0.00575228	0.0851539	1	0	0	0.345143	0.00022532	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.142081	-0.0787511	-0.00794654	0	1	0	-0.0573129	0.014711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424315	0.111453	0	0	1	-0.00218869	-0.349691	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99736	0.0726098	0	0	0	0.00277973	0.984884	0.173204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.072618	0.997247	0	0	0	-0.0152998	-0.173129	0.984028	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0150576	0	0	0	0.999879	-0.0053872	0.041114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414493	-0.00574205	0.0850955	1	0	0	0.344588	0.000635913	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.145401	-0.0788632	-0.00793079	0	1	0	-0.0605739	0.014499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423958	0.114905	0	0	1	-0.00188486	-0.349699	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997378	0.0723536	0	0	0	0.0017236	0.983225	0.182372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0723615	0.99727	0	0	0	-0.0149072	-0.182344	0.98239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0147435	0	0	0	0.999887	-0.00441343	0.0406305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413904	-0.00572949	0.085065	1	0	0	0.34401	0.00107556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.148692	-0.0789712	-0.00792112	0	1	0	-0.0637984	0.0142638	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423578	0.118339	0	0	1	-0.00154417	-0.349708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997399	0.0720708	0	0	0	0.000536897	0.981497	0.191428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0720783	0.997294	0	0	0	-0.0145806	-0.191451	0.980687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.014504	0	0	0	0.999894	-0.00331878	0.0401138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4133	-0.00571447	0.0850613	1	0	0	0.343408	0.0015488	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.151954	-0.0790752	-0.00791781	0	1	0	-0.0669852	0.0140024	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423178	0.121756	0	0	1	-0.00116118	-0.349716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997421	0.0717595	0	0	0	-0.000796403	0.979703	0.200367	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0717668	0.997319	0	0	0	-0.0143154	-0.200442	0.978922	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0143356	0	0	0	0.999897	-0.00208938	0.0395601	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412682	-0.00569686	0.0850833	1	0	0	0.342786	0.00205946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.155187	-0.0791754	-0.00792097	0	1	0	-0.0701322	0.0137115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422756	0.125157	0	0	1	-0.000731048	-0.349725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997446	0.0714179	0	0	0	-0.00228995	0.977849	0.20918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0714252	0.997345	0	0	0	-0.0141061	-0.209312	0.977101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0142337	0	0	0	0.999898	-0.000713423	0.0389649	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412053	-0.00567655	0.0851295	1	0	0	0.342143	0.00261056	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.158389	-0.0792726	-0.00793044	0	1	0	-0.0732368	0.0133879	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422313	0.128541	0	0	1	-0.000249622	-0.349734	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997473	0.0710445	0	0	0	-0.00395471	0.975938	0.217857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0710516	0.997372	0	0	0	-0.0139467	-0.218047	0.975228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0141925	0	0	0	0.999895	0.000818591	0.0383239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.411412	-0.00565349	0.0851987	1	0	0	0.341481	0.00320416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.161557	-0.0793677	-0.00794582	0	1	0	-0.0762948	0.0130282	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421851	0.131903	0	0	1	0.000286425	-0.349743	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997502	0.0706376	0	0	0	-0.00579865	0.973977	0.226383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0706447	0.997401	0	0	0	-0.0138304	-0.226635	0.973311	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0142057	0	0	0	0.999888	0.00251358	0.0376326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.410763	-0.00562764	0.0852893	1	0	0	0.340803	0.00384137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.164686	-0.0794621	-0.00796654	0	1	0	-0.0793014	0.0126295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421371	0.135242	0	0	1	0.000879524	-0.349751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997533	0.0701959	0	0	0	-0.00782657	0.971972	0.234741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.070203	0.997431	0	0	0	-0.0137501	-0.235056	0.971358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0142659	0	0	0	0.999875	0.00437573	0.0368862	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.410107	-0.00559899	0.0853999	1	0	0	0.34011	0.00452225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.167771	-0.0795575	-0.00799183	0	1	0	-0.0822501	0.0121888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.420873	0.138552	0	0	1	0.00153115	-0.349758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997566	0.0697185	0	0	0	-0.01004	0.969933	0.242911	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0697257	0.997463	0	0	0	-0.0136984	-0.243288	0.969377	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0143657	0	0	0	0.999856	0.00640636	0.0360802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409447	-0.0055676	0.0855295	1	0	0	0.339406	0.00524582	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.170804	-0.0796557	-0.00802075	0	1	0	-0.0851333	0.0117037	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42036	0.141825	0	0	1	0.00224176	-0.349765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997602	0.0692045	0	0	0	-0.012437	0.967869	0.250867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0692118	0.997497	0	0	0	-0.0136683	-0.251307	0.967381	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0144973	0	0	0	0.999829	0.00860394	0.0352097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408786	-0.00553353	0.0856769	1	0	0	0.338694	0.0060101	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.173777	-0.079759	-0.00805225	0	1	0	-0.0879417	0.011172	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.419833	0.145053	0	0	1	0.00301084	-0.34977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99764	0.0686535	0	0	0	-0.0150125	0.965793	0.258581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0686609	0.997533	0	0	0	-0.0136526	-0.259081	0.965382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0146526	0	0	0	0.999794	0.0109641	0.0342699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408129	-0.00549691	0.0858416	1	0	0	0.337978	0.00681213	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.176679	-0.07987	-0.00808514	0	1	0	-0.0906648	0.0105919	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.419296	0.148224	0	0	1	0.00383687	-0.349773	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99768	0.0680654	0	0	0	-0.0177581	0.96372	0.26602	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0680728	0.997571	0	0	0	-0.0136448	-0.266575	0.963394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.014824	0	0	0	0.999749	0.0134799	0.0332559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.407479	-0.0054579	0.0860231	1	0	0	0.337262	0.00764807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.179497	-0.0799914	-0.00811818	0	1	0	-0.0932902	0.00996222	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.418752	0.151326	0	0	1	0.0047174	-0.349775	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997723	0.0674386	0	0	0	-0.0206621	0.961666	0.273141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0674462	0.997611	0	0	0	-0.013639	-0.273746	0.961436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0150044	0	0	0	0.999693	0.0161414	0.0321674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.406843	-0.00541645	0.0862202	1	0	0	0.336553	0.00851361	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.182216	-0.0801248	-0.00814988	0	1	0	-0.0958027	0.00928389	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.418206	0.154344	0	0	1	0.00564898	-0.349773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997768	0.0667706	0	0	0	-0.0237082	0.959655	0.279893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0667783	0.997653	0	0	0	-0.0136327	-0.280541	0.95953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0151894	0	0	0	0.999626	0.0189342	0.03101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.406228	-0.00537225	0.0864306	1	0	0	0.335858	0.00940364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.184814	-0.0802695	-0.00817886	0	1	0	-0.0981831	0.00856078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.417663	0.157257	0	0	1	0.00662655	-0.349769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997815	0.0660618	0	0	0	-0.0268793	0.957708	0.28623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0660696	0.997697	0	0	0	-0.0136214	-0.286912	0.957698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0153727	0	0	0	0.999546	0.0218443	0.0297805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.405641	-0.00532552	0.0866549	1	0	0	0.335184	0.0103126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.187276	-0.0804286	-0.00820382	0	1	0	-0.100415	0.00779398	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.417128	0.160047	0	0	1	0.00764518	-0.349761	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997864	0.0653133	0	0	0	-0.030156	0.955847	0.292106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0653212	0.997744	0	0	0	-0.0136012	-0.292811	0.955962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0155486	0	0	0	0.999453	0.0248556	0.0284747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.405091	-0.00527651	0.0868941	1	0	0	0.334539	0.0112345	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.189582	-0.0806053	-0.00822361	0	1	0	-0.102482	0.00698495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.41661	0.162696	0	0	1	0.00869926	-0.34975	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997915	0.0645267	0	0	0	-0.0335173	0.954099	0.29747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0645346	0.997792	0	0	0	-0.0135695	-0.298185	0.954347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0157126	0	0	0	0.999346	0.0279508	0.0270882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.404585	-0.00522549	0.0871502	1	0	0	0.333932	0.0121632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.191713	-0.0808031	-0.00823715	0	1	0	-0.104364	0.00613561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.416114	0.165183	0	0	1	0.00978271	-0.349735	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997968	0.0637035	0	0	0	-0.0369404	0.952489	0.302269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0637115	0.997843	0	0	0	-0.0135241	-0.302981	0.952879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0158605	0	0	0	0.999226	0.0311118	0.0256166	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.404132	-0.00517278	0.0874252	1	0	0	0.333371	0.0130925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.193649	-0.0810257	-0.00824349	0	1	0	-0.106043	0.00524838	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.415649	0.167486	0	0	1	0.0108891	-0.349716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998023	0.0628458	0	0	0	-0.0404017	0.951044	0.306449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0628538	0.997895	0	0	0	-0.013464	-0.307143	0.951583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0159892	0	0	0	0.999093	0.0343196	0.0240551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.403742	-0.00511868	0.087722	1	0	0	0.332865	0.0140162	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.195368	-0.0812768	-0.0082418	0	1	0	-0.1075	0.00432608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.415223	0.169583	0	0	1	0.0120119	-0.349692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998078	0.0619556	0	0	0	-0.043877	0.949794	0.309955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0619636	0.997949	0	0	0	-0.0133885	-0.310614	0.950487	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0160964	0	0	0	0.998947	0.037555	0.0223992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.403422	-0.0050635	0.0880434	1	0	0	0.332425	0.0149286	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.196849	-0.0815603	-0.00823141	0	1	0	-0.108714	0.00337199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.414844	0.171451	0	0	1	0.0131441	-0.349665	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998135	0.0610354	0	0	0	-0.0473418	0.948765	0.312731	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0610433	0.998004	0	0	0	-0.013298	-0.313337	0.949617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0161806	0	0	0	0.99879	0.0407988	0.0206446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.403182	-0.00500755	0.0883927	1	0	0	0.33206	0.0158242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.19807	-0.0818797	-0.00821178	0	1	0	-0.109665	0.00238975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.414521	0.173067	0	0	1	0.0142793	-0.349634	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998193	0.0600876	0	0	0	-0.0507717	0.947984	0.314722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0600955	0.998061	0	0	0	-0.0131931	-0.315257	0.948998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
