	0	-0.439476	-0.00573153	0	0	1	-0.011535	-0.370345	0.035635	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.774	0	0.998551	0.0538019	0	0	0	0.0343582	0.965199	-0.25895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0538112	0.998378	0	0	0	-0.0204941	0.260029	0.965176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0186273	0	0	0	0.999199	-0.0278557	0.0371488	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.439334	-0.00947154	0.183912	1	0	0	0.365183	0.010671	0.0912058	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0188663	-0.175759	-0.00982132	0	1	0	0.0587701	-0.0792848	0.0230985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.439712	-0.0048013	0	0	1	-0.0113517	-0.37036	0.0356307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.775	0	0.998552	0.0537886	0	0	0	0.0338396	0.965847	-0.256598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0537983	0.998373	0	0	0	-0.0207724	0.257666	0.965799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0189333	0	0	0	0.999211	-0.0273531	0.0372671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.439518	-0.00946366	0.183945	1	0	0	0.365323	0.0106505	0.0912644	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0198034	-0.175655	-0.00983691	0	1	0	0.057927	-0.0792408	0.0228728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.439947	-0.00386994	0	0	1	-0.0111679	-0.370376	0.0356263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.776	0	0.998553	0.0537727	0	0	0	0.0333184	0.966488	-0.254246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0537826	0.998368	0	0	0	-0.0210471	0.255303	0.966417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.019236	0	0	0	0.999223	-0.0268493	0.0373863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.439699	-0.00945529	0.183977	1	0	0	0.365461	0.0106307	0.0913224	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0207402	-0.175551	-0.00985249	0	1	0	0.0570843	-0.0791968	0.0226471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.440178	-0.00293749	0	0	1	-0.0109836	-0.370391	0.0356218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.777	0	0.998554	0.053754	0	0	0	0.0327947	0.967123	-0.251893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0537643	0.998363	0	0	0	-0.0213181	0.25294	0.967028	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0195353	0	0	0	0.999235	-0.0263445	0.0375066	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.439879	-0.00944642	0.184006	1	0	0	0.365597	0.0106116	0.0913799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0216767	-0.175447	-0.00986808	0	1	0	0.056242	-0.0791527	0.0224214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.440408	-0.00200399	0	0	1	-0.0107989	-0.370406	0.0356172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.778	0	0.998555	0.0537327	0	0	0	0.0322686	0.967752	-0.249541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0537432	0.998358	0	0	0	-0.0215854	0.250576	0.967633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0198311	0	0	0	0.999246	-0.0258387	0.0376277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.440056	-0.00943708	0.184034	1	0	0	0.365731	0.0105932	0.0914368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.022613	-0.175342	-0.00988366	0	1	0	0.0554001	-0.0791086	0.0221956	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.440635	-0.0010695	0	0	1	-0.0106138	-0.370421	0.0356126	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.779	0	0.998556	0.0537087	0	0	0	0.0317401	0.968374	-0.247189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0537195	0.998354	0	0	0	-0.0218489	0.248213	0.968232	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0201232	0	0	0	0.999257	-0.0253319	0.0377496	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.44023	-0.00942727	0.18406	1	0	0	0.365863	0.0105755	0.0914931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0235489	-0.175237	-0.00989924	0	1	0	0.0545588	-0.0790646	0.0219699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.440859	-0.000134062	0	0	1	-0.0104282	-0.370437	0.0356078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.78	0	0.998557	0.0536821	0	0	0	0.0312092	0.96899	-0.244838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0536933	0.998349	0	0	0	-0.0221085	0.24585	0.968824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0204116	0	0	0	0.999268	-0.0248242	0.0378723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.440402	-0.00941699	0.184085	1	0	0	0.365993	0.0105584	0.0915489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0244844	-0.175132	-0.00991479	0	1	0	0.053718	-0.0790205	0.0217441	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.441082	0.000802282	0	0	1	-0.0102422	-0.370452	0.035603	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.781	0	0.998559	0.0536529	0	0	0	0.030676	0.969599	-0.242486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0536644	0.998345	0	0	0	-0.022364	0.243487	0.96941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0206961	0	0	0	0.999279	-0.0243156	0.0379958	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.440572	-0.00940626	0.184107	1	0	0	0.366121	0.0105421	0.0916041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0254195	-0.175027	-0.00993033	0	1	0	0.0528777	-0.0789765	0.0215184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.441301	0.00173948	0	0	1	-0.0100558	-0.370467	0.0355981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.782	0	0.998561	0.0536212	0	0	0	0.0301405	0.970202	-0.240136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.053633	0.998341	0	0	0	-0.0226155	0.241124	0.969991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0209767	0	0	0	0.99929	-0.0238062	0.03812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.440739	-0.00939508	0.184128	1	0	0	0.366247	0.0105264	0.0916588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0263542	-0.174921	-0.00994584	0	1	0	0.0520381	-0.0789326	0.0212927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.441518	0.00267748	0	0	1	-0.00986903	-0.370482	0.0355931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.783	0	0.998563	0.0535871	0	0	0	0.0296028	0.970799	-0.237786	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0535992	0.998337	0	0	0	-0.0228627	0.238761	0.970564	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0212533	0	0	0	0.9993	-0.0232959	0.0382448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.440904	-0.00938347	0.184147	1	0	0	0.366372	0.0105115	0.0917129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0272884	-0.174816	-0.00996132	0	1	0	0.051199	-0.0788888	0.0210671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.441733	0.00361624	0	0	1	-0.00968186	-0.370497	0.035588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.784	0	0.998564	0.0535505	0	0	0	0.0290629	0.971389	-0.235437	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0535629	0.998333	0	0	0	-0.0231057	0.236399	0.971132	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0215257	0	0	0	0.99931	-0.0227849	0.0383703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.441067	-0.00937144	0.184164	1	0	0	0.366494	0.0104971	0.0917664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0282221	-0.17471	-0.00997677	0	1	0	0.0503605	-0.0788451	0.0208415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.441945	0.0045557	0	0	1	-0.00949433	-0.370512	0.0355829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.785	0	0.998567	0.0535115	0	0	0	0.0285209	0.971972	-0.233088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0535242	0.998329	0	0	0	-0.0233443	0.234038	0.971693	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0217939	0	0	0	0.999321	-0.0222732	0.0384963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.441227	-0.00935899	0.184179	1	0	0	0.366615	0.0104835	0.0918194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0291552	-0.174605	-0.00999218	0	1	0	0.0495227	-0.0788015	0.020616	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.442155	0.00549581	0	0	1	-0.00930644	-0.370527	0.0355777	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.786	0	0.998569	0.0534702	0	0	0	0.0279769	0.972549	-0.230741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0534832	0.998326	0	0	0	-0.0235784	0.231677	0.972248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0220578	0	0	0	0.99933	-0.0217609	0.0386228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.441384	-0.00934614	0.184192	1	0	0	0.366734	0.0104705	0.0918718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0300878	-0.174499	-0.0100075	0	1	0	0.0486856	-0.0787581	0.0203905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.442361	0.00643652	0	0	1	-0.00911823	-0.370542	0.0355723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.787	0	0.998571	0.0534266	0	0	0	0.0274308	0.97312	-0.228394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0534399	0.998322	0	0	0	-0.023808	0.229316	0.972797	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0223172	0	0	0	0.99934	-0.0212479	0.0387497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.441539	-0.0093329	0.184204	1	0	0	0.36685	0.0104581	0.0919236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0310198	-0.174393	-0.0100229	0	1	0	0.0478492	-0.0787148	0.0201651	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.442566	0.00737778	0	0	1	-0.00892969	-0.370557	0.0355669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.788	0	0.998574	0.0533808	0	0	0	0.0268828	0.973684	-0.226048	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0533944	0.998319	0	0	0	-0.024033	0.226957	0.97334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0225722	0	0	0	0.99935	-0.0207344	0.0388771	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.441692	-0.00931928	0.184213	1	0	0	0.366965	0.0104464	0.0919748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0319511	-0.174288	-0.0100381	0	1	0	0.0470135	-0.0786718	0.0199398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.442767	0.00831953	0	0	1	-0.00874086	-0.370572	0.0355615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.789	0	0.998576	0.0533328	0	0	0	0.0263329	0.974242	-0.223704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0533467	0.998316	0	0	0	-0.0242532	0.224598	0.973876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0228226	0	0	0	0.999359	-0.0202203	0.0390048	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.441842	-0.00930529	0.184221	1	0	0	0.367078	0.0104353	0.0920255	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0328817	-0.174182	-0.0100533	0	1	0	0.0461785	-0.078629	0.0197146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.442966	0.00926171	0	0	1	-0.00855173	-0.370587	0.0355559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.79	0	0.998579	0.0532826	0	0	0	0.0257812	0.974793	-0.221361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0532968	0.998313	0	0	0	-0.0244687	0.22224	0.974406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0230683	0	0	0	0.999368	-0.0197058	0.0391328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.441989	-0.00929094	0.184226	1	0	0	0.367189	0.0104248	0.0920756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0338117	-0.174077	-0.0100684	0	1	0	0.0453444	-0.0785865	0.0194896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.443163	0.0102043	0	0	1	-0.00836234	-0.370602	0.0355503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.791	0	0.998581	0.0532304	0	0	0	0.0252277	0.975337	-0.219019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0532449	0.99831	0	0	0	-0.0246792	0.219883	0.97493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0233092	0	0	0	0.999377	-0.0191909	0.039261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442134	-0.00927625	0.18423	1	0	0	0.367299	0.0104149	0.0921252	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0347409	-0.173971	-0.0100835	0	1	0	0.044511	-0.0785442	0.0192646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.443356	0.0111472	0	0	1	-0.0081727	-0.370616	0.0355445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.792	0	0.998584	0.0531762	0	0	0	0.0246726	0.975876	-0.216678	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.053191	0.998308	0	0	0	-0.0248849	0.217527	0.975448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0235452	0	0	0	0.999386	-0.0186757	0.0393895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442276	-0.00926122	0.184232	1	0	0	0.367406	0.0104056	0.0921741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0356693	-0.173866	-0.0100985	0	1	0	0.0436785	-0.0785022	0.0190398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.443547	0.0120903	0	0	1	-0.00798282	-0.370631	0.0355387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.793	0	0.998587	0.0531201	0	0	0	0.0241158	0.976407	-0.214339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0531351	0.998305	0	0	0	-0.0250855	0.215173	0.97596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0237763	0	0	0	0.999394	-0.0181601	0.0395181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442416	-0.00924588	0.184231	1	0	0	0.367512	0.0103969	0.0922225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0365969	-0.173761	-0.0101134	0	1	0	0.0428468	-0.0784605	0.018815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.443736	0.0130337	0	0	1	-0.00779272	-0.370645	0.0355328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.794	0	0.99859	0.053062	0	0	0	0.0235575	0.976932	-0.212002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0530773	0.998303	0	0	0	-0.0252809	0.21282	0.976465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0240024	0	0	0	0.999403	-0.0176443	0.0396467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442553	-0.00923023	0.184229	1	0	0	0.367615	0.0103888	0.0922704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0375237	-0.173657	-0.0101282	0	1	0	0.042016	-0.0784192	0.0185905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.443921	0.0139773	0	0	1	-0.00760242	-0.37066	0.0355269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.795	0	0.998594	0.0530021	0	0	0	0.0229977	0.977451	-0.209666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0530177	0.998301	0	0	0	-0.0254713	0.210468	0.976964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0242233	0	0	0	0.999411	-0.0171283	0.0397754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442688	-0.00921428	0.184224	1	0	0	0.367717	0.0103811	0.0923176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0384496	-0.173552	-0.010143	0	1	0	0.0411861	-0.0783782	0.0183661	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.444104	0.0149209	0	0	1	-0.00741195	-0.370674	0.0355208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.796	0	0.998597	0.0529405	0	0	0	0.0224365	0.977963	-0.207332	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0529563	0.998299	0	0	0	-0.0256563	0.208117	0.977457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0244391	0	0	0	0.999419	-0.0166122	0.0399041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.44282	-0.00919806	0.184218	1	0	0	0.367817	0.0103741	0.0923643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0393747	-0.173448	-0.0101576	0	1	0	0.0403571	-0.0783377	0.0181418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.444284	0.0158646	0	0	1	-0.00722131	-0.370688	0.0355147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.797	0	0.9986	0.0528771	0	0	0	0.021874	0.978468	-0.204999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0528932	0.998297	0	0	0	-0.0258361	0.205768	0.977943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0246496	0	0	0	0.999427	-0.016096	0.0400327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442949	-0.00918157	0.18421	1	0	0	0.367915	0.0103675	0.0924105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0402988	-0.173344	-0.0101721	0	1	0	0.0395291	-0.0782975	0.0179178	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.444461	0.0168083	0	0	1	-0.00703054	-0.370702	0.0355084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.798	0	0.998604	0.0528121	0	0	0	0.0213103	0.978967	-0.202669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0528284	0.998295	0	0	0	-0.0260104	0.203421	0.978423	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0248547	0	0	0	0.999435	-0.0155798	0.0401612	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443076	-0.00916482	0.184199	1	0	0	0.368011	0.0103615	0.092456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0412219	-0.17324	-0.0101865	0	1	0	0.038702	-0.0782578	0.0176939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.444635	0.0177519	0	0	1	-0.00683964	-0.370716	0.0355021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.799	0	0.998607	0.0527456	0	0	0	0.0207454	0.97946	-0.20034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0527621	0.998294	0	0	0	-0.0261793	0.201075	0.978898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0250544	0	0	0	0.999442	-0.0150637	0.0402895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.4432	-0.00914783	0.184187	1	0	0	0.368106	0.0103559	0.092501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0421441	-0.173137	-0.0102009	0	1	0	0.0378759	-0.0782185	0.0174702	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.444807	0.0186953	0	0	1	-0.00664864	-0.37073	0.0354957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8	0	0.998611	0.0526775	0	0	0	0.0201794	0.979946	-0.198013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0526943	0.998292	0	0	0	-0.0263427	0.198731	0.979366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0252486	0	0	0	0.999449	-0.0145476	0.0404175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443322	-0.00913062	0.184173	1	0	0	0.368198	0.0103508	0.0925454	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0430653	-0.173035	-0.010215	0	1	0	0.0370507	-0.0781797	0.0172467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.444975	0.0196386	0	0	1	-0.00645756	-0.370744	0.0354892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.801	0	0.998614	0.052608	0	0	0	0.0196124	0.980426	-0.195688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0526251	0.998291	0	0	0	-0.0265005	0.196389	0.979828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0254373	0	0	0	0.999456	-0.0140318	0.0405452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443441	-0.0091132	0.184156	1	0	0	0.368289	0.0103462	0.0925893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0439854	-0.172932	-0.0102291	0	1	0	0.0362266	-0.0781414	0.0170234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.445141	0.0205817	0	0	1	-0.00626643	-0.370758	0.0354826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.802	0	0.998618	0.0525372	0	0	0	0.0190446	0.980899	-0.193366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0525544	0.99829	0	0	0	-0.0266526	0.194048	0.980283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0256203	0	0	0	0.999463	-0.0135161	0.0406726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443557	-0.00909557	0.184138	1	0	0	0.368378	0.010342	0.0926326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0449044	-0.17283	-0.0102431	0	1	0	0.0354035	-0.0781037	0.0168003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.445304	0.0215244	0	0	1	-0.00607525	-0.370771	0.035476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.803	0	0.998622	0.052465	0	0	0	0.0184758	0.981366	-0.191046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0524825	0.998289	0	0	0	-0.0267991	0.19171	0.980733	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0257976	0	0	0	0.99947	-0.0130008	0.0407996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443671	-0.00907777	0.184117	1	0	0	0.368465	0.0103382	0.0926753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0458224	-0.172729	-0.0102569	0	1	0	0.0345815	-0.0780664	0.0165775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.445464	0.0224668	0	0	1	-0.00588407	-0.370785	0.0354692	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.804	0	0.998626	0.0523917	0	0	0	0.0179064	0.981826	-0.188728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0524094	0.998289	0	0	0	-0.0269398	0.189373	0.981176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0259691	0	0	0	0.999477	-0.0124858	0.0409261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443782	-0.00905979	0.184095	1	0	0	0.36855	0.0103349	0.0927174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0467392	-0.172628	-0.0102705	0	1	0	0.0337606	-0.0780298	0.0163549	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.445621	0.0234087	0	0	1	-0.00569288	-0.370798	0.0354624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.805	0	0.99863	0.0523172	0	0	0	0.0173363	0.98228	-0.186412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0523351	0.998288	0	0	0	-0.0270746	0.187039	0.981614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0261348	0	0	0	0.999483	-0.0119713	0.0410521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.44389	-0.00904166	0.18407	1	0	0	0.368634	0.0103319	0.092759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0476549	-0.172528	-0.010284	0	1	0	0.0329407	-0.0779937	0.0161325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.445776	0.0243502	0	0	1	-0.00550173	-0.370811	0.0354555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.806	0	0.998634	0.0522416	0	0	0	0.0167656	0.982727	-0.184098	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0522597	0.998288	0	0	0	-0.0272036	0.184707	0.982045	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0262946	0	0	0	0.999489	-0.0114572	0.0411774	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443996	-0.00902339	0.184044	1	0	0	0.368715	0.0103292	0.0928001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0485694	-0.172429	-0.0102974	0	1	0	0.0321219	-0.0779583	0.0159103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.445927	0.0252912	0	0	1	-0.00531063	-0.370824	0.0354485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.807	0	0.998638	0.052165	0	0	0	0.0161945	0.983168	-0.181787	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0521833	0.998288	0	0	0	-0.0273267	0.182377	0.98247	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0264485	0	0	0	0.999495	-0.0109437	0.0413022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.444098	-0.00900499	0.184015	1	0	0	0.368795	0.0103269	0.0928405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0494827	-0.17233	-0.0103106	0	1	0	0.0313042	-0.0779235	0.0156884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.446075	0.0262316	0	0	1	-0.0051196	-0.370837	0.0354414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.808	0	0.998642	0.0520875	0	0	0	0.015623	0.983602	-0.179479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
