	1	0	0.0265964	0	0	0	0	0	0	0	0	0	0	0.999501	-0.000138128	-0.0517656	0	0	0	0	0	0	0
	0.399924	0.010806	-0.196394	1	0	0	0	0	0	0	0	0	0	0.335045	0.0560474	0.080217	0	0	0	0	0	0	0
	0.0634649	0.207104	0.0124901	0	1	0	0	0	0	0	0	0	0	0.150225	-0.0975613	0.0483295	0	0	0	0	0	0	0
	0	-0.396074	-0.0841873	0	0	1	0	0	0	0	0	0	0	-0.00111223	0.361961	-0.0367563	0	0	0	0	0	0	0
0.809	0	0.998646	0.0520091	0	0	0	0	0	0	0	0	0	0	0.0150513	-0.866094	0.49924	0	0	0	0	0	0	0
	0	-0.0520277	0.998289	0	0	0	0	0	0	0	0	0	0	-0.027555	-0.499881	-0.864907	0	0	0	0	0	0	0
	1	0	0.0267382	0	0	0	0	0	0	0	0	0	0	0.999507	-0.000738752	-0.051919	0	0	0	0	0	0	0
	0.399722	0.0107934	-0.196412	1	0	0	0	0	0	0	0	0	0	0.334863	0.0560075	0.0800966	0	0	0	0	0	0	0
	0.063953	0.207174	0.0124995	0	1	0	0	0	0	0	0	0	0	0.150591	-0.0975735	0.0484462	0	0	0	0	0	0	0
	0	-0.395853	-0.0846327	0	0	1	0	0	0	0	0	0	0	-0.000891033	0.361947	-0.0368652	0	0	0	0	0	0	0
0.81	0	0.99865	0.0519299	0	0	0	0	0	0	0	0	0	0	0.0144793	-0.865319	0.5006	0	0	0	0	0	0	0
	0	-0.0519487	0.998289	0	0	0	0	0	0	0	0	0	0	-0.02766	-0.501219	-0.864111	0	0	0	0	0	0	0
	1	0	0.0268739	0	0	0	0	0	0	0	0	0	0	0.999513	-0.00133516	-0.0520698	0	0	0	0	0	0	0
	0.399524	0.0107805	-0.19643	1	0	0	0	0	0	0	0	0	0	0.334684	0.0559661	0.0799769	0	0	0	0	0	0	0
	0.064433	0.207242	0.0125082	0	1	0	0	0	0	0	0	0	0	0.150948	-0.0975855	0.0485605	0	0	0	0	0	0	0
	0	-0.395637	-0.08507	0	0	1	0	0	0	0	0	0	0	-0.000671089	0.361933	-0.0369746	0	0	0	0	0	0	0
0.811	0	0.998654	0.0518501	0	0	0	0	0	0	0	0	0	0	0.0139073	-0.864554	0.501939	0	0	0	0	0	0	0
	0	-0.051869	0.99829	0	0	0	0	0	0	0	0	0	0	-0.027759	-0.502536	-0.863325	0	0	0	0	0	0	0
	1	0	0.0270034	0	0	0	0	0	0	0	0	0	0	0.999518	-0.00192724	-0.0522179	0	0	0	0	0	0	0
	0.39933	0.0107674	-0.196449	1	0	0	0	0	0	0	0	0	0	0.334508	0.0559233	0.0798579	0	0	0	0	0	0	0
	0.0649049	0.207308	0.0125161	0	1	0	0	0	0	0	0	0	0	0.151298	-0.0975974	0.0486725	0	0	0	0	0	0	0
	0	-0.395426	-0.0854992	0	0	1	0	0	0	0	0	0	0	-0.000452439	0.361919	-0.0370843	0	0	0	0	0	0	0
0.812	0	0.998658	0.0517696	0	0	0	0	0	0	0	0	0	0	0.0133352	-0.863798	0.503256	0	0	0	0	0	0	0
	0	-0.0517886	0.998291	0	0	0	0	0	0	0	0	0	0	-0.0278518	-0.503832	-0.86255	0	0	0	0	0	0	0
	1	0	0.0271268	0	0	0	0	0	0	0	0	0	0	0.999523	-0.00251486	-0.0523631	0	0	0	0	0	0	0
	0.399141	0.010754	-0.196469	1	0	0	0	0	0	0	0	0	0	0.334334	0.0558792	0.0797397	0	0	0	0	0	0	0
	0.0653688	0.207373	0.0125233	0	1	0	0	0	0	0	0	0	0	0.151639	-0.0976089	0.0487822	0	0	0	0	0	0	0
	0	-0.39522	-0.0859204	0	0	1	0	0	0	0	0	0	0	-0.000235123	0.361906	-0.0371943	0	0	0	0	0	0	0
0.813	0	0.998662	0.0516885	0	0	0	0	0	0	0	0	0	0	0.0127633	-0.863052	0.504551	0	0	0	0	0	0	0
	0	-0.0517077	0.998292	0	0	0	0	0	0	0	0	0	0	-0.0279385	-0.505105	-0.861784	0	0	0	0	0	0	0
	1	0	0.0272439	0	0	0	0	0	0	0	0	0	0	0.999528	-0.0030979	-0.0525055	0	0	0	0	0	0	0
	0.398955	0.0107404	-0.19649	1	0	0	0	0	0	0	0	0	0	0.334163	0.0558337	0.0796224	0	0	0	0	0	0	0
	0.0658245	0.207436	0.0125297	0	1	0	0	0	0	0	0	0	0	0.151972	-0.0976202	0.0488896	0	0	0	0	0	0	0
	0	-0.395018	-0.0863335	0	0	1	0	0	0	0	0	0	0	-1.9184e-05	0.361893	-0.0373045	0	0	0	0	0	0	0
0.814	0	0.998666	0.0516069	0	0	0	0	0	0	0	0	0	0	0.0121916	-0.862316	0.505825	0	0	0	0	0	0	0
	0	-0.0516263	0.998293	0	0	0	0	0	0	0	0	0	0	-0.0280189	-0.506357	-0.861028	0	0	0	0	0	0	0
	1	0	0.0273547	0	0	0	0	0	0	0	0	0	0	0.999533	-0.00367625	-0.0526448	0	0	0	0	0	0	0
	0.398774	0.0107266	-0.196511	1	0	0	0	0	0	0	0	0	0	0.333995	0.0557868	0.0795059	0	0	0	0	0	0	0
	0.0662722	0.207497	0.0125354	0	1	0	0	0	0	0	0	0	0	0.152297	-0.0976311	0.0489947	0	0	0	0	0	0	0
	0	-0.394821	-0.0867386	0	0	1	0	0	0	0	0	0	0	0.000195338	0.36188	-0.037415	0	0	0	0	0	0	0
0.815	0	0.998671	0.051525	0	0	0	0	0	0	0	0	0	0	0.0116203	-0.86159	0.507077	0	0	0	0	0	0	0
	0	-0.0515444	0.998294	0	0	0	0	0	0	0	0	0	0	-0.0280932	-0.507587	-0.860283	0	0	0	0	0	0	0
	1	0	0.0274592	0	0	0	0	0	0	0	0	0	0	0.999538	-0.0042498	-0.052781	0	0	0	0	0	0	0
	0.398597	0.0107126	-0.196532	1	0	0	0	0	0	0	0	0	0	0.33383	0.0557386	0.0793903	0	0	0	0	0	0	0
	0.0667119	0.207556	0.0125404	0	1	0	0	0	0	0	0	0	0	0.152614	-0.0976417	0.0490974	0	0	0	0	0	0	0
	0	-0.394629	-0.0871358	0	0	1	0	0	0	0	0	0	0	0.000408402	0.361867	-0.0375256	0	0	0	0	0	0	0
0.816	0	0.998675	0.0514427	0	0	0	0	0	0	0	0	0	0	0.0110493	-0.860874	0.508308	0	0	0	0	0	0	0
	0	-0.0514622	0.998296	0	0	0	0	0	0	0	0	0	0	-0.0281611	-0.508795	-0.859548	0	0	0	0	0	0	0
	1	0	0.0275574	0	0	0	0	0	0	0	0	0	0	0.999542	-0.00481842	-0.052914	0	0	0	0	0	0	0
	0.398424	0.0106984	-0.196555	1	0	0	0	0	0	0	0	0	0	0.333667	0.0556891	0.0792756	0	0	0	0	0	0	0
	0.0671435	0.207613	0.0125447	0	1	0	0	0	0	0	0	0	0	0.152923	-0.0976519	0.0491978	0	0	0	0	0	0	0
	0	-0.394441	-0.0875251	0	0	1	0	0	0	0	0	0	0	0.000619968	0.361855	-0.0376364	0	0	0	0	0	0	0
0.817	0	0.998679	0.0513601	0	0	0	0	0	0	0	0	0	0	0.0104789	-0.860168	0.509517	0	0	0	0	0	0	0
	0	-0.0513797	0.998297	0	0	0	0	0	0	0	0	0	0	-0.0282228	-0.509982	-0.858824	0	0	0	0	0	0	0
	1	0	0.0276491	0	0	0	0	0	0	0	0	0	0	0.999547	-0.005382	-0.0530437	0	0	0	0	0	0	0
	0.398256	0.0106841	-0.196578	1	0	0	0	0	0	0	0	0	0	0.333508	0.0556383	0.0791619	0	0	0	0	0	0	0
	0.0675672	0.207669	0.0125482	0	1	0	0	0	0	0	0	0	0	0.153223	-0.0976617	0.049296	0	0	0	0	0	0	0
	0	-0.394258	-0.0879066	0	0	1	0	0	0	0	0	0	0	0.000829997	0.361843	-0.0377472	0	0	0	0	0	0	0
0.818	0	0.998683	0.0512774	0	0	0	0	0	0	0	0	0	0	0.00990903	-0.859473	0.510704	0	0	0	0	0	0	0
	0	-0.0512971	0.998299	0	0	0	0	0	0	0	0	0	0	-0.0282782	-0.511147	-0.858111	0	0	0	0	0	0	0
	1	0	0.0277345	0	0	0	0	0	0	0	0	0	0	0.999551	-0.00594044	-0.0531701	0	0	0	0	0	0	0
	0.398091	0.0106696	-0.196602	1	0	0	0	0	0	0	0	0	0	0.333351	0.0555862	0.0790491	0	0	0	0	0	0	0
	0.0679828	0.207722	0.012551	0	1	0	0	0	0	0	0	0	0	0.153516	-0.0976711	0.0493918	0	0	0	0	0	0	0
	0	-0.39408	-0.0882803	0	0	1	0	0	0	0	0	0	0	0.00103845	0.361831	-0.037858	0	0	0	0	0	0	0
0.819	0	0.998688	0.0511945	0	0	0	0	0	0	0	0	0	0	0.00933994	-0.858788	0.51187	0	0	0	0	0	0	0
	0	-0.0512143	0.998301	0	0	0	0	0	0	0	0	0	0	-0.0283273	-0.51229	-0.857409	0	0	0	0	0	0	0
	1	0	0.0278134	0	0	0	0	0	0	0	0	0	0	0.999555	-0.00649363	-0.0532929	0	0	0	0	0	0	0
	0.397931	0.010655	-0.196626	1	0	0	0	0	0	0	0	0	0	0.333197	0.0555328	0.0789374	0	0	0	0	0	0	0
	0.0683906	0.207774	0.012553	0	1	0	0	0	0	0	0	0	0	0.153801	-0.09768	0.0494853	0	0	0	0	0	0	0
	0	-0.393907	-0.0886463	0	0	1	0	0	0	0	0	0	0	0.00124529	0.36182	-0.0379688	0	0	0	0	0	0	0
0.82	0	0.998692	0.0511116	0	0	0	0	0	0	0	0	0	0	0.00877169	-0.858114	0.513013	0	0	0	0	0	0	0
	0	-0.0511315	0.998304	0	0	0	0	0	0	0	0	0	0	-0.02837	-0.513411	-0.856717	0	0	0	0	0	0	0
	1	0	0.0278859	0	0	0	0	0	0	0	0	0	0	0.999559	-0.00704147	-0.0534121	0	0	0	0	0	0	0
	0.397776	0.0106403	-0.196651	1	0	0	0	0	0	0	0	0	0	0.333046	0.0554782	0.0788268	0	0	0	0	0	0	0
	0.0687903	0.207824	0.0125544	0	1	0	0	0	0	0	0	0	0	0.154078	-0.0976883	0.0495766	0	0	0	0	0	0	0
	0	-0.393738	-0.0890046	0	0	1	0	0	0	0	0	0	0	0.00145048	0.361808	-0.0380794	0	0	0	0	0	0	0
0.821	0	0.998696	0.0510287	0	0	0	0	0	0	0	0	0	0	0.00820438	-0.857451	0.514135	0	0	0	0	0	0	0
	0	-0.0510486	0.998306	0	0	0	0	0	0	0	0	0	0	-0.0284064	-0.51451	-0.856037	0	0	0	0	0	0	0
	1	0	0.0279518	0	0	0	0	0	0	0	0	0	0	0.999563	-0.00758384	-0.0535277	0	0	0	0	0	0	0
	0.397624	0.0106254	-0.196676	1	0	0	0	0	0	0	0	0	0	0.332897	0.0554223	0.0787172	0	0	0	0	0	0	0
	0.0691822	0.207872	0.012555	0	1	0	0	0	0	0	0	0	0	0.154348	-0.0976962	0.0496655	0	0	0	0	0	0	0
	0	-0.393574	-0.0893552	0	0	1	0	0	0	0	0	0	0	0.00165397	0.361798	-0.03819	0	0	0	0	0	0	0
0.822	0	0.9987	0.0509459	0	0	0	0	0	0	0	0	0	0	0.00763811	-0.856798	0.515236	0	0	0	0	0	0	0
	0	-0.0509659	0.998309	0	0	0	0	0	0	0	0	0	0	-0.0284364	-0.515588	-0.855368	0	0	0	0	0	0	0
	1	0	0.0280113	0	0	0	0	0	0	0	0	0	0	0.999566	-0.00812066	-0.0536395	0	0	0	0	0	0	0
	0.397477	0.0106105	-0.196702	1	0	0	0	0	0	0	0	0	0	0.332752	0.0553651	0.0786088	0	0	0	0	0	0	0
	0.0695661	0.207917	0.012555	0	1	0	0	0	0	0	0	0	0	0.15461	-0.0977034	0.0497522	0	0	0	0	0	0	0
	0	-0.393415	-0.0896983	0	0	1	0	0	0	0	0	0	0	0.00185575	0.361787	-0.0383004	0	0	0	0	0	0	0
0.823	0	0.998705	0.0508633	0	0	0	0	0	0	0	0	0	0	0.007073	-0.856157	0.516314	0	0	0	0	0	0	0
	0	-0.0508834	0.998311	0	0	0	0	0	0	0	0	0	0	-0.02846	-0.516644	-0.854711	0	0	0	0	0	0	0
	1	0	0.0280643	0	0	0	0	0	0	0	0	0	0	0.99957	-0.00865181	-0.0537474	0	0	0	0	0	0	0
	0.397335	0.0105955	-0.196728	1	0	0	0	0	0	0	0	0	0	0.33261	0.0553068	0.0785015	0	0	0	0	0	0	0
	0.0699423	0.207961	0.0125542	0	1	0	0	0	0	0	0	0	0	0.154864	-0.0977101	0.0498366	0	0	0	0	0	0	0
	0	-0.393261	-0.0900339	0	0	1	0	0	0	0	0	0	0	0.00205576	0.361777	-0.0384105	0	0	0	0	0	0	0
0.824	0	0.998709	0.050781	0	0	0	0	0	0	0	0	0	0	0.00650916	-0.855526	0.517371	0	0	0	0	0	0	0
	0	-0.050801	0.998314	0	0	0	0	0	0	0	0	0	0	-0.0284773	-0.517678	-0.854065	0	0	0	0	0	0	0
	1	0	0.0281107	0	0	0	0	0	0	0	0	0	0	0.999573	-0.00917721	-0.0538514	0	0	0	0	0	0	0
	0.397196	0.0105804	-0.196755	1	0	0	0	0	0	0	0	0	0	0.33247	0.0552473	0.0783954	0	0	0	0	0	0	0
	0.0703105	0.208003	0.0125527	0	1	0	0	0	0	0	0	0	0	0.15511	-0.0977162	0.0499188	0	0	0	0	0	0	0
	0	-0.393112	-0.090362	0	0	1	0	0	0	0	0	0	0	0.00225397	0.361767	-0.0385203	0	0	0	0	0	0	0
0.825	0	0.998713	0.0506989	0	0	0	0	0	0	0	0	0	0	0.00594669	-0.854907	0.518407	0	0	0	0	0	0	0
	0	-0.050719	0.998317	0	0	0	0	0	0	0	0	0	0	-0.0284881	-0.518691	-0.853431	0	0	0	0	0	0	0
	1	0	0.0281506	0	0	0	0	0	0	0	0	0	0	0.999576	-0.00969677	-0.0539513	0	0	0	0	0	0	0
	0.397062	0.0105653	-0.196782	1	0	0	0	0	0	0	0	0	0	0.332334	0.0551866	0.0782905	0	0	0	0	0	0	0
	0.070671	0.208042	0.0125506	0	1	0	0	0	0	0	0	0	0	0.155349	-0.0977216	0.0499987	0	0	0	0	0	0	0
	0	-0.392967	-0.0906827	0	0	1	0	0	0	0	0	0	0	0.00245036	0.361758	-0.0386299	0	0	0	0	0	0	0
0.826	0	0.998717	0.0506173	0	0	0	0	0	0	0	0	0	0	0.0053857	-0.854299	0.51942	0	0	0	0	0	0	0
	0	-0.0506374	0.99832	0	0	0	0	0	0	0	0	0	0	-0.0284926	-0.519681	-0.852808	0	0	0	0	0	0	0
	1	0	0.028184	0	0	0	0	0	0	0	0	0	0	0.999579	-0.0102104	-0.054047	0	0	0	0	0	0	0
	0.396933	0.0105502	-0.19681	1	0	0	0	0	0	0	0	0	0	0.332201	0.0551247	0.0781868	0	0	0	0	0	0	0
	0.0710238	0.20808	0.0125477	0	1	0	0	0	0	0	0	0	0	0.155581	-0.0977263	0.0500764	0	0	0	0	0	0	0
	0	-0.392827	-0.0909961	0	0	1	0	0	0	0	0	0	0	0.00264488	0.361749	-0.038739	0	0	0	0	0	0	0
0.827	0	0.998721	0.0505361	0	0	0	0	0	0	0	0	0	0	0.0048263	-0.853702	0.520412	0	0	0	0	0	0	0
	0	-0.0505562	0.998324	0	0	0	0	0	0	0	0	0	0	-0.0284907	-0.520651	-0.852197	0	0	0	0	0	0	0
	1	0	0.0282108	0	0	0	0	0	0	0	0	0	0	0.999582	-0.010718	-0.0541385	0	0	0	0	0	0	0
	0.396807	0.010535	-0.196838	1	0	0	0	0	0	0	0	0	0	0.33207	0.0550616	0.0780845	0	0	0	0	0	0	0
	0.0713688	0.208115	0.0125442	0	1	0	0	0	0	0	0	0	0	0.155805	-0.0977303	0.0501519	0	0	0	0	0	0	0
	0	-0.392692	-0.0913022	0	0	1	0	0	0	0	0	0	0	0.0028375	0.36174	-0.0388477	0	0	0	0	0	0	0
0.828	0	0.998725	0.0504555	0	0	0	0	0	0	0	0	0	0	0.00426861	-0.853117	0.521383	0	0	0	0	0	0	0
	0	-0.0504756	0.998327	0	0	0	0	0	0	0	0	0	0	-0.0284825	-0.521599	-0.851598	0	0	0	0	0	0	0
	1	0	0.0282311	0	0	0	0	0	0	0	0	0	0	0.999585	-0.0112194	-0.0542257	0	0	0	0	0	0	0
	0.396686	0.0105198	-0.196867	1	0	0	0	0	0	0	0	0	0	0.331942	0.0549974	0.0779834	0	0	0	0	0	0	0
	0.071706	0.208149	0.01254	0	1	0	0	0	0	0	0	0	0	0.156021	-0.0977336	0.0502251	0	0	0	0	0	0	0
	0	-0.392561	-0.0916011	0	0	1	0	0	0	0	0	0	0	0.0030282	0.361732	-0.0389559	0	0	0	0	0	0	0
0.829	0	0.998729	0.0503754	0	0	0	0	0	0	0	0	0	0	0.00371273	-0.852544	0.522332	0	0	0	0	0	0	0
	0	-0.0503955	0.998331	0	0	0	0	0	0	0	0	0	0	-0.0284678	-0.522525	-0.851011	0	0	0	0	0	0	0
	1	0	0.0282449	0	0	0	0	0	0	0	0	0	0	0.999588	-0.0117147	-0.0543084	0	0	0	0	0	0	0
	0.39657	0.0105047	-0.196896	1	0	0	0	0	0	0	0	0	0	0.331818	0.0549321	0.0778837	0	0	0	0	0	0	0
	0.0720357	0.20818	0.0125351	0	1	0	0	0	0	0	0	0	0	0.156231	-0.0977361	0.0502962	0	0	0	0	0	0	0
	0	-0.392436	-0.0918928	0	0	1	0	0	0	0	0	0	0	0.00321693	0.361724	-0.0390635	0	0	0	0	0	0	0
0.83	0	0.998733	0.050296	0	0	0	0	0	0	0	0	0	0	0.00315877	-0.851982	0.523259	0	0	0	0	0	0	0
	0	-0.0503161	0.998335	0	0	0	0	0	0	0	0	0	0	-0.0284469	-0.523429	-0.850436	0	0	0	0	0	0	0
	1	0	0.0282522	0	0	0	0	0	0	0	0	0	0	0.99959	-0.0122037	-0.0543867	0	0	0	0	0	0	0
	0.396457	0.0104896	-0.196925	1	0	0	0	0	0	0	0	0	0	0.331696	0.0548657	0.0777854	0	0	0	0	0	0	0
	0.0723577	0.208209	0.0125296	0	1	0	0	0	0	0	0	0	0	0.156433	-0.0977378	0.050365	0	0	0	0	0	0	0
	0	-0.392314	-0.0921774	0	0	1	0	0	0	0	0	0	0	0.00340367	0.361717	-0.0391706	0	0	0	0	0	0	0
0.831	0	0.998737	0.0502174	0	0	0	0	0	0	0	0	0	0	0.00260684	-0.851431	0.524165	0	0	0	0	0	0	0
	0	-0.0502374	0.998339	0	0	0	0	0	0	0	0	0	0	-0.0284196	-0.524313	-0.849874	0	0	0	0	0	0	0
	1	0	0.0282529	0	0	0	0	0	0	0	0	0	0	0.999593	-0.0126864	-0.0544603	0	0	0	0	0	0	0
	0.396349	0.0104745	-0.196955	1	0	0	0	0	0	0	0	0	0	0.331578	0.0547982	0.0776884	0	0	0	0	0	0	0
	0.0726721	0.208236	0.0125235	0	1	0	0	0	0	0	0	0	0	0.156628	-0.0977388	0.0504317	0	0	0	0	0	0	0
	0	-0.392198	-0.092455	0	0	1	0	0	0	0	0	0	0	0.0035884	0.36171	-0.0392771	0	0	0	0	0	0	0
0.832	0	0.998741	0.0501395	0	0	0	0	0	0	0	0	0	0	0.00205706	-0.850893	0.525049	0	0	0	0	0	0	0
	0	-0.0501595	0.998343	0	0	0	0	0	0	0	0	0	0	-0.028386	-0.525175	-0.849323	0	0	0	0	0	0	0
	1	0	0.0282472	0	0	0	0	0	0	0	0	0	0	0.999595	-0.0131626	-0.0545292	0	0	0	0	0	0	0
	0.396246	0.0104594	-0.196984	1	0	0	0	0	0	0	0	0	0	0.331462	0.0547296	0.0775929	0	0	0	0	0	0	0
	0.072979	0.20826	0.0125167	0	1	0	0	0	0	0	0	0	0	0.156816	-0.0977389	0.0504962	0	0	0	0	0	0	0
	0	-0.392086	-0.0927256	0	0	1	0	0	0	0	0	0	0	0.00377107	0.361704	-0.0393829	0	0	0	0	0	0	0
0.833	0	0.998745	0.0500625	0	0	0	0	0	0	0	0	0	0	0.00150954	-0.850366	0.525912	0	0	0	0	0	0	0
	0	-0.0500825	0.998347	0	0	0	0	0	0	0	0	0	0	-0.0283461	-0.526015	-0.848785	0	0	0	0	0	0	0
	1	0	0.028235	0	0	0	0	0	0	0	0	0	0	0.999597	-0.0136323	-0.0545933	0	0	0	0	0	0	0
	0.396146	0.0104444	-0.197014	1	0	0	0	0	0	0	0	0	0	0.331349	0.05466	0.0774989	0	0	0	0	0	0	0
	0.0732784	0.208283	0.0125093	0	1	0	0	0	0	0	0	0	0	0.156997	-0.0977381	0.0505586	0	0	0	0	0	0	0
	0	-0.391979	-0.0929893	0	0	1	0	0	0	0	0	0	0	0.00395166	0.361698	-0.0394879	0	0	0	0	0	0	0
0.834	0	0.998749	0.0499864	0	0	0	0	0	0	0	0	0	0	0.000964379	-0.849851	0.526754	0	0	0	0	0	0	0
	0	-0.0500063	0.998351	0	0	0	0	0	0	0	0	0	0	-0.0282999	-0.526835	-0.848259	0	0	0	0	0	0	0
	1	0	0.0282163	0	0	0	0	0	0	0	0	0	0	0.999599	-0.0140954	-0.0546526	0	0	0	0	0	0	0
	0.396051	0.0104295	-0.197045	1	0	0	0	0	0	0	0	0	0	0.33124	0.0545893	0.0774063	0	0	0	0	0	0	0
	0.0735703	0.208303	0.0125012	0	1	0	0	0	0	0	0	0	0	0.157171	-0.0977364	0.0506189	0	0	0	0	0	0	0
	0	-0.391877	-0.0932462	0	0	1	0	0	0	0	0	0	0	0.00413015	0.361692	-0.0395921	0	0	0	0	0	0	0
0.835	0	0.998753	0.0499113	0	0	0	0	0	0	0	0	0	0	0.000421698	-0.849348	0.527574	0	0	0	0	0	0	0
	0	-0.0499312	0.998356	0	0	0	0	0	0	0	0	0	0	-0.0282475	-0.527633	-0.847745	0	0	0	0	0	0	0
	1	0	0.0281912	0	0	0	0	0	0	0	0	0	0	0.999601	-0.0145519	-0.0547069	0	0	0	0	0	0	0
	0.395961	0.0104147	-0.197075	1	0	0	0	0	0	0	0	0	0	0.331133	0.0545175	0.0773152	0	0	0	0	0	0	0
	0.0738548	0.208321	0.0124926	0	1	0	0	0	0	0	0	0	0	0.157339	-0.0977339	0.050677	0	0	0	0	0	0	0
	0	-0.391779	-0.0934963	0	0	1	0	0	0	0	0	0	0	0.0043065	0.361687	-0.0396956	0	0	0	0	0	0	0
0.836	0	0.998756	0.0498373	0	0	0	0	0	0	0	0	0	0	-0.000118394	-0.848857	0.528374	0	0	0	0	0	0	0
	0	-0.049857	0.99836	0	0	0	0	0	0	0	0	0	0	-0.0281889	-0.52841	-0.847244	0	0	0	0	0	0	0
	1	0	0.0281597	0	0	0	0	0	0	0	0	0	0	0.999603	-0.0150017	-0.0547562	0	0	0	0	0	0	0
	0.395874	0.0104	-0.197106	1	0	0	0	0	0	0	0	0	0	0.331029	0.0544448	0.0772257	0	0	0	0	0	0	0
	0.0741319	0.208336	0.0124834	0	1	0	0	0	0	0	0	0	0	0.157499	-0.0977304	0.050733	0	0	0	0	0	0	0
	0	-0.391686	-0.0937396	0	0	1	0	0	0	0	0	0	0	0.00448069	0.361683	-0.0397981	0	0	0	0	0	0	0
0.837	0	0.99876	0.0497643	0	0	0	0	0	0	0	0	0	0	-0.000655788	-0.848378	0.529152	0	0	0	0	0	0	0
	0	-0.049784	0.998365	0	0	0	0	0	0	0	0	0	0	-0.0281241	-0.529166	-0.846756	0	0	0	0	0	0	0
	1	0	0.0281219	0	0	0	0	0	0	0	0	0	0	0.999604	-0.0154448	-0.0548004	0	0	0	0	0	0	0
	0.395792	0.0103854	-0.197137	1	0	0	0	0	0	0	0	0	0	0.330928	0.054371	0.0771378	0	0	0	0	0	0	0
	0.0744017	0.20835	0.0124736	0	1	0	0	0	0	0	0	0	0	0.157653	-0.097726	0.0507869	0	0	0	0	0	0	0
	0	-0.391597	-0.0939763	0	0	1	0	0	0	0	0	0	0	0.0046527	0.361679	-0.0398998	0	0	0	0	0	0	0
0.838	0	0.998764	0.0496925	0	0	0	0	0	0	0	0	0	0	-0.00119037	-0.847911	0.529909	0	0	0	0	0	0	0
	0	-0.0497121	0.99837	0	0	0	0	0	0	0	0	0	0	-0.0280532	-0.529901	-0.84628	0	0	0	0	0	0	0
	1	0	0.0280777	0	0	0	0	0	0	0	0	0	0	0.999606	-0.015881	-0.0548393	0	0	0	0	0	0	0
	0.395714	0.0103709	-0.197168	1	0	0	0	0	0	0	0	0	0	0.33083	0.0542963	0.0770515	0	0	0	0	0	0	0
	0.0746642	0.208361	0.0124632	0	1	0	0	0	0	0	0	0	0	0.1578	-0.0977206	0.0508388	0	0	0	0	0	0	0
	0	-0.391513	-0.0942065	0	0	1	0	0	0	0	0	0	0	0.00482251	0.361676	-0.0400004	0	0	0	0	0	0	0
0.839	0	0.998767	0.0496219	0	0	0	0	0	0	0	0	0	0	-0.00172204	-0.847456	0.530644	0	0	0	0	0	0	0
	0	-0.0496414	0.998375	0	0	0	0	0	0	0	0	0	0	-0.0279762	-0.530615	-0.845816	0	0	0	0	0	0	0
	1	0	0.0280272	0	0	0	0	0	0	0	0	0	0	0.999607	-0.0163104	-0.054873	0	0	0	0	0	0	0
	0.39564	0.0103565	-0.197199	1	0	0	0	0	0	0	0	0	0	0.330736	0.0542206	0.0769667	0	0	0	0	0	0	0
	0.0749195	0.20837	0.0124522	0	1	0	0	0	0	0	0	0	0	0.15794	-0.0977142	0.0508886	0	0	0	0	0	0	0
	0	-0.391433	-0.0944301	0	0	1	0	0	0	0	0	0	0	0.00499008	0.361673	-0.0401001	0	0	0	0	0	0	0
0.84	0	0.998771	0.0495526	0	0	0	0	0	0	0	0	0	0	-0.00225067	-0.847013	0.531359	0	0	0	0	0	0	0
	0	-0.049572	0.99838	0	0	0	0	0	0	0	0	0	0	-0.0278932	-0.531308	-0.845366	0	0	0	0	0	0	0
	1	0	0.0279705	0	0	0	0	0	0	0	0	0	0	0.999608	-0.0167328	-0.0549013	0	0	0	0	0	0	0
	0.395571	0.0103423	-0.19723	1	0	0	0	0	0	0	0	0	0	0.330644	0.054144	0.0768837	0	0	0	0	0	0	0
	0.0751675	0.208376	0.0124407	0	1	0	0	0	0	0	0	0	0	0.158075	-0.0977068	0.0509363	0	0	0	0	0	0	0
	0	-0.391358	-0.0946473	0	0	1	0	0	0	0	0	0	0	0.00515539	0.36167	-0.0401986	0	0	0	0	0	0	0
0.841	0	0.998774	0.0494846	0	0	0	0	0	0	0	0	0	0	-0.00277617	-0.846583	0.532053	0	0	0	0	0	0	0
	0	-0.0495038	0.998385	0	0	0	0	0	0	0	0	0	0	-0.0278041	-0.531981	-0.844928	0	0	0	0	0	0	0
	1	0	0.0279075	0	0	0	0	0	0	0	0	0	0	0.99961	-0.0171482	-0.0549241	0	0	0	0	0	0	0
	0.395505	0.0103283	-0.197261	1	0	0	0	0	0	0	0	0	0	0.330555	0.0540664	0.0768023	0	0	0	0	0	0	0
	0.0754085	0.20838	0.0124287	0	1	0	0	0	0	0	0	0	0	0.158202	-0.0976984	0.0509821	0	0	0	0	0	0	0
	0	-0.391287	-0.0948581	0	0	1	0	0	0	0	0	0	0	0.00531843	0.361669	-0.0402961	0	0	0	0	0	0	0
0.842	0	0.998777	0.0494179	0	0	0	0	0	0	0	0	0	0	-0.00329842	-0.846164	0.532726	0	0	0	0	0	0	0
	0	-0.0494371	0.99839	0	0	0	0	0	0	0	0	0	0	-0.0277091	-0.532633	-0.844502	0	0	0	0	0	0	0
	1	0	0.0278384	0	0	0	0	0	0	0	0	0	0	0.999611	-0.0175566	-0.0549415	0	0	0	0	0	0	0
	0.395444	0.0103144	-0.197293	1	0	0	0	0	0	0	0	0	0	0.330469	0.0539879	0.0767226	0	0	0	0	0	0	0
	0.0756424	0.208382	0.0124162	0	1	0	0	0	0	0	0	0	0	0.158324	-0.097689	0.0510258	0	0	0	0	0	0	0
