	0	-0.418179	-0.0714694	0	0	1	-0.0304429	-0.368492	0.0325795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.765	0	0.999425	0.0339	0	0	0	0.0913018	0.898896	-0.430515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0339011	0.999394	0	0	0	-0.0109406	0.431221	0.902195	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00787215	0	0	0	0.995763	-0.0776822	0.0264753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.420685	-0.00630659	0.189228	1	0	0	0.345289	0.00982288	0.0862663	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0564021	-0.185922	-0.00586239	0	1	0	0.121429	-0.0868606	0.0402083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.418531	-0.0706291	0	0	1	-0.0303255	-0.368506	0.0326038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.766	0	0.999421	0.034038	0	0	0	0.0908991	0.899959	-0.42833	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0340391	0.999389	0	0	0	-0.011069	0.429051	0.903233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00800181	0	0	0	0.995799	-0.0773815	0.0265376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.421014	-0.00632991	0.189215	1	0	0	0.345617	0.00970332	0.086357	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0554898	-0.185852	-0.00588569	0	1	0	0.120613	-0.0868175	0.0399935	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.418881	-0.0697864	0	0	1	-0.0302081	-0.36852	0.0326278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.767	0	0.999416	0.0341773	0	0	0	0.0904985	0.901021	-0.426136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0341784	0.999383	0	0	0	-0.0112009	0.426873	0.904268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00813487	0	0	0	0.995834	-0.0770808	0.0265992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.421342	-0.00635345	0.189204	1	0	0	0.345944	0.00958353	0.0864475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0545746	-0.185782	-0.00590929	0	1	0	0.119794	-0.0867748	0.0397779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.419231	-0.0689413	0	0	1	-0.030091	-0.368533	0.0326516	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.768	0	0.999411	0.0343178	0	0	0	0.0901001	0.902079	-0.423933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.034319	0.999377	0	0	0	-0.0113362	0.424685	0.905301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00827131	0	0	0	0.995868	-0.0767804	0.0266602	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.421669	-0.00637721	0.189194	1	0	0	0.346268	0.0094635	0.0865378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0536565	-0.185712	-0.00593318	0	1	0	0.118971	-0.0867324	0.0395616	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.419579	-0.0680938	0	0	1	-0.029974	-0.368547	0.0326753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.769	0	0.999406	0.0344595	0	0	0	0.089704	0.903135	-0.421722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0344607	0.999371	0	0	0	-0.011475	0.422489	0.906332	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00841111	0	0	0	0.995902	-0.0764802	0.0267205	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.421995	-0.00640118	0.189186	1	0	0	0.346591	0.00934321	0.0866279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0527356	-0.185643	-0.00595739	0	1	0	0.118145	-0.0866904	0.0393445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.419927	-0.0672442	0	0	1	-0.0298572	-0.36856	0.0326987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.77	0	0.999401	0.0346024	0	0	0	0.0893101	0.904189	-0.419502	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0346037	0.999365	0	0	0	-0.0116172	0.420285	0.907359	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00855422	0	0	0	0.995936	-0.0761803	0.0267801	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.422319	-0.00642537	0.189179	1	0	0	0.346912	0.00922267	0.0867177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.051812	-0.185573	-0.00598192	0	1	0	0.117316	-0.0866486	0.0391267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.420273	-0.0663923	0	0	1	-0.0297407	-0.368574	0.0327219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.771	0	0.999396	0.0347465	0	0	0	0.0889186	0.905239	-0.417274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0347478	0.999358	0	0	0	-0.0117627	0.418072	0.908384	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00870064	0	0	0	0.995969	-0.0758808	0.026839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.422642	-0.00644976	0.189174	1	0	0	0.347231	0.00910185	0.0868073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0508857	-0.185504	-0.00600678	0	1	0	0.116483	-0.0866072	0.0389083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.420619	-0.0655384	0	0	1	-0.0296245	-0.368587	0.0327448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.772	0	0.999391	0.0348917	0	0	0	0.0885295	0.906287	-0.415039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0348931	0.999352	0	0	0	-0.0119116	0.415851	0.909406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00885031	0	0	0	0.996002	-0.0755818	0.0268972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.422964	-0.00647435	0.189171	1	0	0	0.347548	0.00898077	0.0868966	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0499569	-0.185435	-0.00603196	0	1	0	0.115648	-0.0865662	0.0386891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.420963	-0.0646825	0	0	1	-0.0295086	-0.3686	0.0327676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.773	0	0.999386	0.0350381	0	0	0	0.0881427	0.907331	-0.412796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0350395	0.999345	0	0	0	-0.0120638	0.413622	0.910425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00900321	0	0	0	0.996035	-0.0752833	0.0269548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.423284	-0.00649915	0.18917	1	0	0	0.347863	0.0088594	0.0869856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0490257	-0.185367	-0.0060575	0	1	0	0.114809	-0.0865255	0.0384693	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.421307	-0.0638246	0	0	1	-0.0293931	-0.368614	0.0327902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.774	0	0.999381	0.0351856	0	0	0	0.0877584	0.908372	-0.410545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0351871	0.999339	0	0	0	-0.0122192	0.411385	0.91144	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0091593	0	0	0	0.996067	-0.0749854	0.0270116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.423603	-0.00652414	0.18917	1	0	0	0.348176	0.00873775	0.0870743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.048092	-0.185298	-0.00608338	0	1	0	0.113968	-0.0864852	0.0382489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.421649	-0.0629649	0	0	1	-0.0292779	-0.368627	0.0328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.775	0	0.999375	0.0353342	0	0	0	0.0873765	0.909409	-0.408287	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0353357	0.999332	0	0	0	-0.0123778	0.409141	0.912452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00931855	0	0	0	0.996098	-0.0746881	0.0270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.423921	-0.00654933	0.189172	1	0	0	0.348486	0.00861581	0.0871628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.047156	-0.18523	-0.00610962	0	1	0	0.113124	-0.0864452	0.0380279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.42199	-0.0621034	0	0	1	-0.0291631	-0.368639	0.0328347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.776	0	0.99937	0.0354839	0	0	0	0.0869971	0.910443	-0.406022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0354855	0.999325	0	0	0	-0.0125397	0.40689	0.913461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00948093	0	0	0	0.99613	-0.0743915	0.0271231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.424236	-0.00657471	0.189176	1	0	0	0.348795	0.00849358	0.0872508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0462178	-0.185162	-0.00613623	0	1	0	0.112277	-0.0864056	0.0378063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.422329	-0.0612402	0	0	1	-0.0290486	-0.368652	0.0328567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.777	0	0.999365	0.0356347	0	0	0	0.0866201	0.911473	-0.40375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0356363	0.999318	0	0	0	-0.0127047	0.404631	0.914466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00964639	0	0	0	0.99616	-0.0740957	0.0271779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.424551	-0.00660028	0.189181	1	0	0	0.349101	0.00837106	0.0873386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0452775	-0.185094	-0.00616321	0	1	0	0.111427	-0.0863663	0.0375841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.422667	-0.0603753	0	0	1	-0.0289346	-0.368665	0.0328784	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.778	0	0.999359	0.0357865	0	0	0	0.0862457	0.9125	-0.401471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0357882	0.999311	0	0	0	-0.0128728	0.402366	0.915467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0098149	0	0	0	0.996191	-0.0738007	0.0272319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.424863	-0.00662603	0.189188	1	0	0	0.349405	0.00824824	0.087426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.044335	-0.185027	-0.00619057	0	1	0	0.110574	-0.0863274	0.0373614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.423004	-0.0595088	0	0	1	-0.0288211	-0.368677	0.0329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.779	0	0.999354	0.0359393	0	0	0	0.0858738	0.913522	-0.399186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0359411	0.999304	0	0	0	-0.013044	0.400093	0.916464	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00998642	0	0	0	0.996221	-0.0735065	0.0272851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.425174	-0.00665197	0.189197	1	0	0	0.349707	0.00812513	0.087513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0433906	-0.18496	-0.00621832	0	1	0	0.109719	-0.0862889	0.0371381	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.42334	-0.0586408	0	0	1	-0.028708	-0.36869	0.0329213	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.78	0	0.999348	0.0360932	0	0	0	0.0855043	0.91454	-0.396895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0360951	0.999297	0	0	0	-0.0132182	0.397814	0.917457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0101609	0	0	0	0.99625	-0.0732133	0.0273377	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.425483	-0.00667808	0.189207	1	0	0	0.350006	0.00800173	0.0875997	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0424442	-0.184893	-0.00624646	0	1	0	0.108862	-0.0862508	0.0369143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.423674	-0.0577714	0	0	1	-0.0285953	-0.368702	0.0329425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.781	0	0.999343	0.0362481	0	0	0	0.0851373	0.915554	-0.394597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.03625	0.999289	0	0	0	-0.0133954	0.395529	0.918446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0103383	0	0	0	0.996279	-0.0729209	0.0273895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.425791	-0.00670437	0.189218	1	0	0	0.350304	0.00787803	0.087686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0414959	-0.184826	-0.00627501	0	1	0	0.108002	-0.086213	0.03669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.424007	-0.0569005	0	0	1	-0.0284832	-0.368714	0.0329635	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.782	0	0.999337	0.0364039	0	0	0	0.0847728	0.916564	-0.392293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0364059	0.999282	0	0	0	-0.0135756	0.393238	0.919431	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0105186	0	0	0	0.996308	-0.0726294	0.0274407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.426096	-0.00673082	0.189232	1	0	0	0.350598	0.00775405	0.0877719	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0405459	-0.18476	-0.00630396	0	1	0	0.10714	-0.0861756	0.0364652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.424338	-0.0560284	0	0	1	-0.0283715	-0.368727	0.0329843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.783	0	0.999331	0.0365607	0	0	0	0.0844108	0.917569	-0.389984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0365628	0.999274	0	0	0	-0.0137587	0.39094	0.920411	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0107018	0	0	0	0.996336	-0.072339	0.027491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.4264	-0.00675745	0.189247	1	0	0	0.350891	0.00762978	0.0878574	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0395941	-0.184694	-0.00633334	0	1	0	0.106276	-0.0861385	0.0362399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.424667	-0.0551549	0	0	1	-0.0282603	-0.368739	0.0330049	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.784	0	0.999326	0.0367185	0	0	0	0.0840512	0.91857	-0.387669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0367207	0.999266	0	0	0	-0.0139446	0.388637	0.921387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0108877	0	0	0	0.996364	-0.0720495	0.0275407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.426702	-0.00678424	0.189263	1	0	0	0.351181	0.00750524	0.0879425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0386407	-0.184628	-0.00636313	0	1	0	0.105409	-0.0861018	0.0360142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.424995	-0.0542802	0	0	1	-0.0281497	-0.36875	0.0330254	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.785	0	0.99932	0.0368771	0	0	0	0.0836941	0.919566	-0.385348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0368794	0.999258	0	0	0	-0.0141334	0.386328	0.922359	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0110764	0	0	0	0.996391	-0.071761	0.0275897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.427002	-0.00681119	0.189281	1	0	0	0.351468	0.00738042	0.0880272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0376857	-0.184563	-0.00639335	0	1	0	0.10454	-0.0860655	0.0357881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.425322	-0.0534044	0	0	1	-0.0280395	-0.368762	0.0330457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.786	0	0.999314	0.0370367	0	0	0	0.0833393	0.920557	-0.383023	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.037039	0.99925	0	0	0	-0.0143249	0.384014	0.923325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0112679	0	0	0	0.996418	-0.0714736	0.0276379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.4273	-0.0068383	0.1893	1	0	0	0.351754	0.00725533	0.0881114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0367292	-0.184497	-0.00642401	0	1	0	0.103669	-0.0860296	0.0355615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.425647	-0.0525275	0	0	1	-0.0279299	-0.368774	0.0330657	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.787	0	0.999308	0.0371971	0	0	0	0.0829869	0.921543	-0.380692	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0371996	0.999242	0	0	0	-0.0145191	0.381694	0.924287	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.011462	0	0	0	0.996445	-0.0711872	0.0276854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.427596	-0.00686556	0.189321	1	0	0	0.352036	0.00712998	0.0881952	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0357712	-0.184432	-0.0064551	0	1	0	0.102797	-0.085994	0.0353345	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.42597	-0.0516495	0	0	1	-0.0278208	-0.368785	0.0330857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.788	0	0.999302	0.0373584	0	0	0	0.0826368	0.922525	-0.378356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.037361	0.999234	0	0	0	-0.014716	0.379369	0.925245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0116587	0	0	0	0.996471	-0.0709019	0.0277322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.427891	-0.00689297	0.189344	1	0	0	0.352316	0.00700437	0.0882786	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0348118	-0.184368	-0.00648664	0	1	0	0.101922	-0.0859587	0.0351071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.426291	-0.0507705	0	0	1	-0.0277122	-0.368797	0.0331054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.789	0	0.999296	0.0375206	0	0	0	0.082289	0.923501	-0.376016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0375232	0.999225	0	0	0	-0.0149155	0.37704	0.926197	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.011858	0	0	0	0.996497	-0.0706176	0.0277782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.428183	-0.00692052	0.189368	1	0	0	0.352594	0.00687853	0.0883615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0338511	-0.184303	-0.00651863	0	1	0	0.101045	-0.0859238	0.0348794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.426611	-0.0498905	0	0	1	-0.0276042	-0.368808	0.033125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.79	0	0.99929	0.0376835	0	0	0	0.0819434	0.924472	-0.373671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0376862	0.999217	0	0	0	-0.0151176	0.374705	0.927144	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0120598	0	0	0	0.996522	-0.0703344	0.0278236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.428473	-0.00694822	0.189393	1	0	0	0.352869	0.00675245	0.0884439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0328891	-0.184239	-0.00655108	0	1	0	0.100167	-0.0858892	0.0346513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.426929	-0.0490097	0	0	1	-0.0274966	-0.368819	0.0331445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.791	0	0.999283	0.0378472	0	0	0	0.0816001	0.925438	-0.371322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0378501	0.999208	0	0	0	-0.0153222	0.372366	0.928086	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0122641	0	0	0	0.996547	-0.0700523	0.0278682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.428761	-0.00697605	0.18942	1	0	0	0.353142	0.00662614	0.0885258	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0319259	-0.184175	-0.00658398	0	1	0	0.099287	-0.085855	0.0344228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.427246	-0.0481281	0	0	1	-0.0273897	-0.36883	0.0331638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.792	0	0.999277	0.0380118	0	0	0	0.0812589	0.926399	-0.368968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0380147	0.999199	0	0	0	-0.0155293	0.370022	0.929023	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0124708	0	0	0	0.996572	-0.0697712	0.0279122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.429047	-0.00700401	0.189448	1	0	0	0.353411	0.00649963	0.0886073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0309615	-0.184112	-0.00661735	0	1	0	0.0984054	-0.0858211	0.0341941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.42756	-0.0472456	0	0	1	-0.0272832	-0.368841	0.0331829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.793	0	0.999271	0.038177	0	0	0	0.0809198	0.927354	-0.366611	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0381801	0.999191	0	0	0	-0.0157387	0.367675	0.929954	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0126799	0	0	0	0.996596	-0.0694911	0.0279554	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.429331	-0.00703211	0.189477	1	0	0	0.353679	0.00637291	0.0886882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0299961	-0.184048	-0.00665119	0	1	0	0.0975222	-0.0857875	0.033965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.427873	-0.0463624	0	0	1	-0.0271772	-0.368852	0.0332019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.794	0	0.999265	0.038343	0	0	0	0.0805827	0.928304	-0.364249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0383462	0.999181	0	0	0	-0.0159506	0.365323	0.930881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0128913	0	0	0	0.99662	-0.0692121	0.027998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.429613	-0.00706032	0.189508	1	0	0	0.353943	0.00624601	0.0887687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0290296	-0.183985	-0.00668551	0	1	0	0.0966375	-0.0857542	0.0337356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.428184	-0.0454785	0	0	1	-0.0270718	-0.368863	0.0332208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.795	0	0.999258	0.0385097	0	0	0	0.0802477	0.929249	-0.361884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.038513	0.999172	0	0	0	-0.0161647	0.362967	0.931801	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.013105	0	0	0	0.996644	-0.0689341	0.0280399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.429892	-0.00708866	0.18954	1	0	0	0.354206	0.00611894	0.0888486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0280621	-0.183922	-0.0067203	0	1	0	0.0957513	-0.0857212	0.0335059	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.428493	-0.0445939	0	0	1	-0.0269669	-0.368873	0.0332395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.796	0	0.999252	0.0386771	0	0	0	0.0799145	0.930187	-0.359515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0386805	0.999163	0	0	0	-0.0163811	0.360607	0.932717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0133209	0	0	0	0.996667	-0.0686572	0.0280811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.43017	-0.00711711	0.189574	1	0	0	0.354465	0.0059917	0.0889281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0270937	-0.18386	-0.00675557	0	1	0	0.0948639	-0.0856886	0.033276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.4288	-0.0437087	0	0	1	-0.0268625	-0.368884	0.033258	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.797	0	0.999245	0.0388451	0	0	0	0.0795832	0.93112	-0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0388486	0.999154	0	0	0	-0.0165996	0.358244	0.933626	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.013539	0	0	0	0.99669	-0.0683812	0.0281217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.430445	-0.00714568	0.189608	1	0	0	0.354722	0.00586432	0.089007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0261244	-0.183797	-0.00679132	0	1	0	0.0939751	-0.0856562	0.0330458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.429105	-0.042823	0	0	1	-0.0267585	-0.368894	0.0332765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.798	0	0.999239	0.0390137	0	0	0	0.0792537	0.932048	-0.354767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0390174	0.999144	0	0	0	-0.0168203	0.355877	0.93453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0137591	0	0	0	0.996713	-0.0681062	0.0281616	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.430718	-0.00717434	0.189644	1	0	0	0.354976	0.00573682	0.0890853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0251543	-0.183735	-0.00682756	0	1	0	0.0930851	-0.085624	0.0328153	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.429408	-0.0419367	0	0	1	-0.0266551	-0.368904	0.0332948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.799	0	0.999232	0.039183	0	0	0	0.0789259	0.932969	-0.352389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0391868	0.999134	0	0	0	-0.017043	0.353507	0.935429	0	0	0	0	0	0	0	0	0	0	0	0	0	0
