	0.320282	-0.0045528	0.102761	1	0	0	0.246317	-0.0151182	0.0048938	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0431128	-0.0952826	-0.00556168	0	1	0	0.0336908	0.000342251	0.000371567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.321975	0.0277698	0	0	1	-0.0158382	-0.246856	0.0303075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.839	0	0.998852	0.0478873	0	0	0	0.0674427	0.965623	-0.251951	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0479007	0.998572	0	0	0	-0.0268876	0.253284	0.967297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.023682	0	0	0	0.997361	-0.0584683	0.0292642	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.320374	-0.00456655	0.102785	1	0	0	0.246405	-0.0150532	0.00489064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0437744	-0.0952242	-0.00560193	0	1	0	0.0330768	0.000403815	0.000356931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.322103	0.02837	0	0	1	-0.0157705	-0.24686	0.0303082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.84	0	0.998844	0.0480593	0	0	0	0.0671108	0.966268	-0.249542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0480731	0.998558	0	0	0	-0.027135	0.250878	0.96792	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0239333	0	0	0	0.997376	-0.0581921	0.0293078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.320465	-0.0045802	0.102808	1	0	0	0.246491	-0.0149878	0.00488748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0444353	-0.0951657	-0.00564238	0	1	0	0.0324635	0.000465119	0.000342327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.322231	0.0289699	0	0	1	-0.0157025	-0.246864	0.0303089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.841	0	0.998836	0.0482306	0	0	0	0.0667772	0.966906	-0.247135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0482447	0.998543	0	0	0	-0.0273813	0.248474	0.968536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0241838	0	0	0	0.997392	-0.0579147	0.029352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.320554	-0.00459376	0.102831	1	0	0	0.246575	-0.0149218	0.00488432	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0450957	-0.095107	-0.005683	0	1	0	0.0318508	0.000526167	0.000327753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.322356	0.0295695	0	0	1	-0.0156343	-0.246868	0.0303096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.842	0	0.998827	0.0484012	0	0	0	0.0664417	0.967536	-0.24473	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0484156	0.998529	0	0	0	-0.0276264	0.246072	0.969145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0244332	0	0	0	0.997408	-0.0576361	0.0293968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.320641	-0.00460722	0.102854	1	0	0	0.246658	-0.0148554	0.00488116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0457554	-0.0950481	-0.00572379	0	1	0	0.0312388	0.000586965	0.000313208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.32248	0.0301687	0	0	1	-0.0155657	-0.246872	0.0303102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.843	0	0.998819	0.0485709	0	0	0	0.0661045	0.96816	-0.242327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0485857	0.998515	0	0	0	-0.0278701	0.243672	0.969748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0246816	0	0	0	0.997423	-0.0573563	0.0294422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.320726	-0.00462057	0.102876	1	0	0	0.246739	-0.0147885	0.00487801	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0464146	-0.0949891	-0.00576475	0	1	0	0.0306275	0.000647516	0.000298694	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.322603	0.0307677	0	0	1	-0.0154969	-0.246875	0.0303109	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.844	0	0.998811	0.0487398	0	0	0	0.0657653	0.968777	-0.239926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.048755	0.9985	0	0	0	-0.0281125	0.241274	0.970343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0249288	0	0	0	0.997439	-0.0570752	0.0294881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.32081	-0.00463382	0.102898	1	0	0	0.246819	-0.0147211	0.00487486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0470731	-0.0949299	-0.00580585	0	1	0	0.030017	0.000707825	0.000284208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.322723	0.0313663	0	0	1	-0.0154278	-0.246879	0.0303115	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.845	0	0.998803	0.0489079	0	0	0	0.0654241	0.969387	-0.237528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0489234	0.998486	0	0	0	-0.0283534	0.238878	0.970932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0251748	0	0	0	0.997455	-0.0567929	0.0295347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.320892	-0.00464695	0.102919	1	0	0	0.246897	-0.0146532	0.00487173	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.047731	-0.0948705	-0.0058471	0	1	0	0.0294071	0.000767894	0.00026975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.322843	0.0319646	0	0	1	-0.0153583	-0.246883	0.0303122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.846	0	0.998794	0.0490751	0	0	0	0.065081	0.969991	-0.235132	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0490909	0.998472	0	0	0	-0.0285928	0.236484	0.971513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0254196	0	0	0	0.99747	-0.0565092	0.029582	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.320972	-0.00465998	0.102939	1	0	0	0.246973	-0.0145848	0.0048686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0483883	-0.0948109	-0.00588848	0	1	0	0.028798	0.000827728	0.00025532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.32296	0.0325626	0	0	1	-0.0152885	-0.246887	0.0303128	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.847	0	0.998786	0.0492413	0	0	0	0.0647359	0.970587	-0.232738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0492575	0.998457	0	0	0	-0.0288305	0.234092	0.972088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0256629	0	0	0	0.997486	-0.0562242	0.02963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.32105	-0.00467288	0.102959	1	0	0	0.247047	-0.0145159	0.00486548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0490448	-0.0947512	-0.00592998	0	1	0	0.0281897	0.000887329	0.000240918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.323077	0.0331602	0	0	1	-0.0152184	-0.246891	0.0303134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.848	0	0.998778	0.0494066	0	0	0	0.0643886	0.971177	-0.230346	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0494232	0.998443	0	0	0	-0.0290666	0.231702	0.972656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0259048	0	0	0	0.997501	-0.0559377	0.0296787	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.321127	-0.00468567	0.102978	1	0	0	0.24712	-0.0144465	0.00486238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0497007	-0.0946913	-0.00597159	0	1	0	0.0275822	0.000946699	0.000226542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.323191	0.0337575	0	0	1	-0.0151479	-0.246895	0.030314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.849	0	0.99877	0.0495709	0	0	0	0.0640394	0.97176	-0.227957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0495878	0.998428	0	0	0	-0.0293008	0.229315	0.973217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0261452	0	0	0	0.997517	-0.0556499	0.0297282	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.321202	-0.00469834	0.102997	1	0	0	0.247192	-0.0143766	0.00485929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0503559	-0.0946312	-0.0060133	0	1	0	0.0269754	0.00100584	0.000212193	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.323304	0.0343545	0	0	1	-0.015077	-0.246899	0.0303146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.85	0	0.998762	0.0497342	0	0	0	0.0636879	0.972336	-0.22557	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0497515	0.998414	0	0	0	-0.0295331	0.226931	0.973772	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0263839	0	0	0	0.997533	-0.0553607	0.0297784	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.321276	-0.00471088	0.103015	1	0	0	0.247262	-0.0143061	0.00485622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0510104	-0.0945709	-0.00605509	0	1	0	0.0263695	0.00106476	0.00019787	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.323416	0.0349511	0	0	1	-0.0150058	-0.246903	0.0303152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.851	0	0.998754	0.0498964	0	0	0	0.0633344	0.972906	-0.223186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0499141	0.9984	0	0	0	-0.0297635	0.224548	0.974319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.026621	0	0	0	0.997548	-0.0550701	0.0298294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.321347	-0.00472329	0.103032	1	0	0	0.24733	-0.0142351	0.00485316	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0516641	-0.0945105	-0.00609697	0	1	0	0.0257644	0.00112345	0.000183572	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.323525	0.0355474	0	0	1	-0.0149343	-0.246907	0.0303158	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.852	0	0.998745	0.0500575	0	0	0	0.0629787	0.973468	-0.220805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0500756	0.998385	0	0	0	-0.0299918	0.222169	0.97486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0268563	0	0	0	0.997564	-0.0547779	0.0298812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.321417	-0.00473557	0.103048	1	0	0	0.247397	-0.0141636	0.00485013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0523171	-0.0944498	-0.0061389	0	1	0	0.0251601	0.00118191	0.000169299	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.323633	0.0361433	0	0	1	-0.0148623	-0.246911	0.0303164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.853	0	0.998737	0.0502175	0	0	0	0.0626208	0.974024	-0.218426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.050236	0.998371	0	0	0	-0.030218	0.219791	0.975394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0270897	0	0	0	0.99758	-0.0544844	0.0299339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.321485	-0.00474772	0.103063	1	0	0	0.247462	-0.0140916	0.00484712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0529693	-0.094389	-0.0061809	0	1	0	0.0245567	0.00124015	0.000155051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.32374	0.0367389	0	0	1	-0.01479	-0.246915	0.0303169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.854	0	0.998729	0.0503764	0	0	0	0.0622607	0.974573	-0.21605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0503952	0.998357	0	0	0	-0.030442	0.217417	0.975922	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0273212	0	0	0	0.997596	-0.0541893	0.0299874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.321551	-0.00475973	0.103078	1	0	0	0.247525	-0.014019	0.00484414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0536208	-0.094328	-0.00622294	0	1	0	0.0239541	0.00129817	0.000140828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.323845	0.0373341	0	0	1	-0.0147173	-0.246918	0.0303175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.855	0	0.998721	0.0505341	0	0	0	0.0618984	0.975116	-0.213677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0505533	0.998342	0	0	0	-0.0306637	0.215045	0.976442	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0275507	0	0	0	0.997611	-0.0538928	0.0300418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.321616	-0.0047716	0.103092	1	0	0	0.247587	-0.013946	0.00484118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0542715	-0.0942669	-0.00626501	0	1	0	0.0233525	0.00135597	0.000126628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.323948	0.0379289	0	0	1	-0.0146442	-0.246922	0.030318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.856	0	0.998713	0.0506906	0	0	0	0.0615339	0.975652	-0.211307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0507102	0.998328	0	0	0	-0.0308831	0.212676	0.976956	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0277782	0	0	0	0.997627	-0.0535948	0.030097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.321679	-0.00478333	0.103105	1	0	0	0.247648	-0.0138723	0.00483826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0549214	-0.0942055	-0.0063071	0	1	0	0.0227517	0.00141354	0.000112452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.32405	0.0385234	0	0	1	-0.0145707	-0.246926	0.0303185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.857	0	0.998705	0.0508459	0	0	0	0.0611672	0.976181	-0.20894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0508658	0.998314	0	0	0	-0.0311	0.21031	0.977464	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0280035	0	0	0	0.997643	-0.0532953	0.0301532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.32174	-0.00479492	0.103117	1	0	0	0.247707	-0.0137982	0.00483536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0555704	-0.094144	-0.0063492	0	1	0	0.0221518	0.00147088	9.82988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.32415	0.0391176	0	0	1	-0.0144968	-0.24693	0.030319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.858	0	0.998698	0.0509999	0	0	0	0.0607983	0.976704	-0.206576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0510202	0.9983	0	0	0	-0.0313144	0.207946	0.977964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0282265	0	0	0	0.997659	-0.0529943	0.0302102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.3218	-0.00480636	0.103128	1	0	0	0.247764	-0.0137235	0.00483249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0562187	-0.0940823	-0.0063913	0	1	0	0.0215529	0.001528	8.41689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.324249	0.0397113	0	0	1	-0.0144225	-0.246934	0.0303195	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.859	0	0.99869	0.0511526	0	0	0	0.0604272	0.97722	-0.204214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0511733	0.998286	0	0	0	-0.0315261	0.205586	0.978458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0284472	0	0	0	0.997675	-0.0526918	0.0302682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.321858	-0.00481765	0.103138	1	0	0	0.24782	-0.0136484	0.00482966	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0568661	-0.0940205	-0.00643338	0	1	0	0.0209548	0.0015849	7.00616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.324346	0.0403047	0	0	1	-0.0143478	-0.246938	0.03032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.86	0	0.998682	0.051304	0	0	0	0.0600539	0.977729	-0.201856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0513251	0.998272	0	0	0	-0.0317352	0.203228	0.978946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0286655	0	0	0	0.997691	-0.0523879	0.0303271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.321914	-0.00482879	0.103148	1	0	0	0.247874	-0.0135727	0.00482687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0575126	-0.0939585	-0.00647544	0	1	0	0.0203578	0.00164156	5.59768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.324441	0.0408977	0	0	1	-0.0142727	-0.246942	0.0303205	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.861	0	0.998674	0.0514541	0	0	0	0.0596784	0.978232	-0.199501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0514755	0.998258	0	0	0	-0.0319415	0.200873	0.979426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0288814	0	0	0	0.997706	-0.0520825	0.030387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.321968	-0.00483978	0.103156	1	0	0	0.247927	-0.0134964	0.00482411	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0581583	-0.0938964	-0.00651746	0	1	0	0.0197616	0.00169799	4.19142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.324535	0.0414904	0	0	1	-0.0141972	-0.246946	0.030321	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.862	0	0.998667	0.0516028	0	0	0	0.0593007	0.978728	-0.197149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0516246	0.998244	0	0	0	-0.032145	0.198522	0.979901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0290947	0	0	0	0.997722	-0.0517757	0.0304477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.322021	-0.00485062	0.103163	1	0	0	0.247978	-0.0134197	0.00482139	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0588031	-0.0938341	-0.00655942	0	1	0	0.0191664	0.00175418	2.78735e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.324627	0.0420827	0	0	1	-0.0141213	-0.246949	0.0303214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.863	0	0.998659	0.0517501	0	0	0	0.0589208	0.979218	-0.1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0517724	0.99823	0	0	0	-0.0323455	0.196173	0.980368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0293054	0	0	0	0.997738	-0.0514674	0.0305094	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.322072	-0.0048613	0.10317	1	0	0	0.248028	-0.0133424	0.00481872	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.059447	-0.0937717	-0.00660133	0	1	0	0.0185722	0.00181014	1.38546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.324717	0.0426745	0	0	1	-0.0140451	-0.246953	0.0303218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.864	0	0.998651	0.051896	0	0	0	0.0585389	0.979701	-0.192454	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0519187	0.998216	0	0	0	-0.032543	0.193827	0.98083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0295133	0	0	0	0.997755	-0.0511577	0.0305721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.322121	-0.00487182	0.103175	1	0	0	0.248076	-0.0132647	0.00481609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.06009	-0.0937092	-0.00664316	0	1	0	0.0179789	0.00186585	-1.42755e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.324806	0.043266	0	0	1	-0.0139684	-0.246957	0.0303223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.865	0	0.998644	0.0520405	0	0	0	0.0581548	0.980178	-0.190112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0520635	0.998203	0	0	0	-0.0327375	0.191485	0.981284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0297185	0	0	0	0.997771	-0.0508467	0.0306357	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.322168	-0.00488219	0.10318	1	0	0	0.248123	-0.0131864	0.0048135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0607321	-0.0936465	-0.0066849	0	1	0	0.0173866	0.00192132	-1.41186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.324893	0.0438571	0	0	1	-0.0138913	-0.246961	0.0303227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.866	0	0.998636	0.0521836	0	0	0	0.0577687	0.980648	-0.187773	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0522069	0.998189	0	0	0	-0.0329288	0.189145	0.981733	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0299208	0	0	0	0.997787	-0.0505342	0.0307003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.322214	-0.00489239	0.103183	1	0	0	0.248168	-0.0131077	0.00481096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0613733	-0.0935838	-0.00672654	0	1	0	0.0167953	0.00197654	-2.80731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.324979	0.0444478	0	0	1	-0.0138139	-0.246965	0.0303231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.867	0	0.998629	0.0523251	0	0	0	0.0573805	0.981112	-0.185437	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0523489	0.998176	0	0	0	-0.0331169	0.186809	0.982174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0301203	0	0	0	0.997803	-0.0502204	0.0307657	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.322258	-0.00490244	0.103185	1	0	0	0.248212	-0.0130285	0.00480847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0620135	-0.0935209	-0.00676807	0	1	0	0.016205	0.0020315	-4.20063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.325063	0.0450382	0	0	1	-0.0137361	-0.246969	0.0303234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.868	0	0.998621	0.0524652	0	0	0	0.0569903	0.981569	-0.183104	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0524893	0.998162	0	0	0	-0.0333017	0.184476	0.98261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0303167	0	0	0	0.997819	-0.0499054	0.0308322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.322301	-0.00491232	0.103186	1	0	0	0.248255	-0.0129488	0.00480602	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0626528	-0.093458	-0.00680948	0	1	0	0.0156157	0.0020862	-5.59183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.325145	0.0456281	0	0	1	-0.0136579	-0.246973	0.0303238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.869	0	0.998614	0.0526037	0	0	0	0.0565981	0.98202	-0.180775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0526282	0.998149	0	0	0	-0.0334832	0.182146	0.983039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.03051	0	0	0	0.997835	-0.049589	0.0308995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.322341	-0.00492203	0.103186	1	0	0	0.248296	-0.0128686	0.00480363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0632911	-0.093395	-0.00685075	0	1	0	0.0150274	0.00214063	-6.9809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.325226	0.0462176	0	0	1	-0.0135793	-0.246976	0.0303242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.87	0	0.998607	0.0527407	0	0	0	0.056204	0.982465	-0.178449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0527656	0.998136	0	0	0	-0.0336612	0.17982	0.983462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0307002	0	0	0	0.997852	-0.0492714	0.0309678	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.32238	-0.00493158	0.103185	1	0	0	0.248335	-0.012788	0.0048013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0639284	-0.0933319	-0.00689187	0	1	0	0.0144401	0.0021948	-8.36786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.325305	0.0468067	0	0	1	-0.0135004	-0.24698	0.0303245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.871	0	0.9986	0.0528762	0	0	0	0.0558081	0.982903	-0.176127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0529014	0.998123	0	0	0	-0.0338357	0.177497	0.983878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0308871	0	0	0	0.997868	-0.0489526	0.0310369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.322418	-0.00494097	0.103183	1	0	0	0.248373	-0.0127069	0.00479901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0645647	-0.0932688	-0.00693283	0	1	0	0.0138538	0.00224868	-9.75269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.325382	0.0473954	0	0	1	-0.0134211	-0.246984	0.0303248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.872	0	0.998593	0.05301	0	0	0	0.0554103	0.983335	-0.173808	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0530356	0.99811	0	0	0	-0.0340066	0.175177	0.984288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0310708	0	0	0	0.997884	-0.0486326	0.031107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.322453	-0.00495019	0.10318	1	0	0	0.24841	-0.0126254	0.00479679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
