	0	-0.0591617	0.997997	0	0	0	0	0	0	0	0	0	0	-0.0236161	-0.535423	-0.843501	0	0	0	0	0	0	0
	1	0	0.0224604	0	0	0	0	0	0	0	0	0	0	0.999542	0.00333115	-0.0527323	0	0	0	0	0	0	0
	0.29262	0.00640205	-0.101424	1	0	0	0	0	0	0	0	0	0	0.225268	0.00819782	-0.000133236	0	0	0	0	0	0	0
	0.0202764	0.108023	0.00685585	0	1	0	0	0	0	0	0	0	0	0.106368	-0.0113951	0.00183805	0	0	0	0	0	0	0
	0	-0.290908	-0.0375432	0	0	1	0	0	0	0	0	0	0	-0.00174949	0.246903	-0.0307518	0	0	0	0	0	0	0
0.998	0	0.998248	0.0591539	0	0	0	0	0	0	0	0	0	0	0.018834	-0.844732	0.5343	0	0	0	0	0	0	0
	0	-0.0591686	0.998001	0	0	0	0	0	0	0	0	0	0	-0.0234105	-0.535179	-0.843677	0	0	0	0	0	0	0
	1	0	0.0222597	0	0	0	0	0	0	0	0	0	0	0.999549	0.00338243	-0.0522773	0	0	0	0	0	0	0
	0.292673	0.00639731	-0.101389	1	0	0	0	0	0	0	0	0	0	0.225299	0.00816025	-0.000102431	0	0	0	0	0	0	0
	0.0202211	0.107931	0.00684584	0	1	0	0	0	0	0	0	0	0	0.106304	-0.0113197	0.00184062	0	0	0	0	0	0	0
	0	-0.290964	-0.0374935	0	0	1	0	0	0	0	0	0	0	-0.00175545	0.246908	-0.0307517	0	0	0	0	0	0	0
0.999	0	0.998248	0.0591608	0	0	0	0	0	0	0	0	0	0	0.0187552	-0.844892	0.534059	0	0	0	0	0	0	0
	0	-0.0591752	0.998005	0	0	0	0	0	0	0	0	0	0	-0.0232067	-0.534925	-0.843857	0	0	0	0	0	0	0
	1	0	0.0220606	0	0	0	0	0	0	0	0	0	0	0.999555	0.00343387	-0.0518228	0	0	0	0	0	0	0
	0.292727	0.00639257	-0.101355	1	0	0	0	0	0	0	0	0	0	0.225331	0.00812292	-7.13199e-05	0	0	0	0	0	0	0
	0.0201635	0.107839	0.00683584	0	1	0	0	0	0	0	0	0	0	0.106238	-0.0112448	0.00184338	0	0	0	0	0	0	0
	0	-0.291021	-0.0374413	0	0	1	0	0	0	0	0	0	0	-0.00176151	0.246913	-0.0307517	0	0	0	0	0	0	0
1	0	0.998247	0.0591674	0	0	0	0	0	0	0	0	0	0	0.0186774	-0.845058	0.53381	0	0	0	0	0	0	0
	0	-0.0591815	0.998009	0	0	0	0	0	0	0	0	0	0	-0.0230046	-0.534664	-0.844043	0	0	0	0	0	0	0
	1	0	0.0218633	0	0	0	0	0	0	0	0	0	0	0.999561	0.00348528	-0.0513691	0	0	0	0	0	0	0
	0.292782	0.00638784	-0.10132	1	0	0	0	0	0	0	0	0	0	0.225365	0.00808579	-3.99172e-05	0	0	0	0	0	0	0
	0.0201036	0.107747	0.00682584	0	1	0	0	0	0	0	0	0	0	0.106169	-0.0111704	0.00184632	0	0	0	0	0	0	0
	0	-0.291079	-0.0373868	0	0	1	0	0	0	0	0	0	0	-0.00176762	0.246917	-0.0307515	0	0	0	0	0	0	0
1.001	0	0.998247	0.0591736	0	0	0	0	0	0	0	0	0	0	0.0186003	-0.845228	0.533552	0	0	0	0	0	0	0
	0	-0.0591875	0.998013	0	0	0	0	0	0	0	0	0	0	-0.0228044	-0.534394	-0.844233	0	0	0	0	0	0	0
	1	0	0.0216678	0	0	0	0	0	0	0	0	0	0	0.999567	0.00353648	-0.0509163	0	0	0	0	0	0	0
	0.292838	0.0063831	-0.101286	1	0	0	0	0	0	0	0	0	0	0.225399	0.00804884	-8.23873e-06	0	0	0	0	0	0	0
	0.0200416	0.107656	0.00681586	0	1	0	0	0	0	0	0	0	0	0.106098	-0.0110964	0.00184943	0	0	0	0	0	0	0
	0	-0.291138	-0.03733	0	0	1	0	0	0	0	0	0	0	-0.00177374	0.246922	-0.0307514	0	0	0	0	0	0	0
1.002	0	0.998247	0.0591796	0	0	0	0	0	0	0	0	0	0	0.0185238	-0.845403	0.533286	0	0	0	0	0	0	0
	0	-0.0591932	0.998016	0	0	0	0	0	0	0	0	0	0	-0.0226061	-0.534117	-0.844428	0	0	0	0	0	0	0
	1	0	0.0214742	0	0	0	0	0	0	0	0	0	0	0.999573	0.00358728	-0.0504645	0	0	0	0	0	0	0
	0.292894	0.00637836	-0.101252	1	0	0	0	0	0	0	0	0	0	0.225434	0.00801206	2.36999e-05	0	0	0	0	0	0	0
	0.0199774	0.107566	0.00680589	0	1	0	0	0	0	0	0	0	0	0.106026	-0.0110231	0.00185271	0	0	0	0	0	0	0
	0	-0.291198	-0.0372712	0	0	1	0	0	0	0	0	0	0	-0.00177981	0.246927	-0.0307512	0	0	0	0	0	0	0
1.003	0	0.998246	0.0591852	0	0	0	0	0	0	0	0	0	0	0.0184477	-0.845583	0.533013	0	0	0	0	0	0	0
	0	-0.0591986	0.99802	0	0	0	0	0	0	0	0	0	0	-0.0224099	-0.533832	-0.844627	0	0	0	0	0	0	0
	1	0	0.0212826	0	0	0	0	0	0	0	0	0	0	0.999579	0.00363749	-0.0500139	0	0	0	0	0	0	0
	0.292951	0.00637363	-0.101217	1	0	0	0	0	0	0	0	0	0	0.22547	0.00797541	5.58831e-05	0	0	0	0	0	0	0
	0.0199113	0.107476	0.00679595	0	1	0	0	0	0	0	0	0	0	0.105951	-0.0109504	0.00185616	0	0	0	0	0	0	0
	0	-0.291259	-0.0372103	0	0	1	0	0	0	0	0	0	0	-0.0017858	0.246931	-0.0307509	0	0	0	0	0	0	0
1.004	0	0.998246	0.0591905	0	0	0	0	0	0	0	0	0	0	0.0183719	-0.845767	0.532733	0	0	0	0	0	0	0
	0	-0.0592036	0.998024	0	0	0	0	0	0	0	0	0	0	-0.0222157	-0.53354	-0.844831	0	0	0	0	0	0	0
	1	0	0.0210931	0	0	0	0	0	0	0	0	0	0	0.999584	0.00368692	-0.0495647	0	0	0	0	0	0	0
	0.293009	0.00636891	-0.101183	1	0	0	0	0	0	0	0	0	0	0.225506	0.00793886	8.82951e-05	0	0	0	0	0	0	0
	0.0198433	0.107388	0.00678605	0	1	0	0	0	0	0	0	0	0	0.105874	-0.0108783	0.00185976	0	0	0	0	0	0	0
	0	-0.29132	-0.0371474	0	0	1	0	0	0	0	0	0	0	-0.00179165	0.246936	-0.0307506	0	0	0	0	0	0	0
1.005	0	0.998246	0.0591954	0	0	0	0	0	0	0	0	0	0	0.0182962	-0.845955	0.532446	0	0	0	0	0	0	0
	0	-0.0592083	0.998027	0	0	0	0	0	0	0	0	0	0	-0.0220237	-0.533241	-0.845038	0	0	0	0	0	0	0
	1	0	0.0209058	0	0	0	0	0	0	0	0	0	0	0.99959	0.00373539	-0.0491169	0	0	0	0	0	0	0
	0.293067	0.00636419	-0.101149	1	0	0	0	0	0	0	0	0	0	0.225544	0.0079024	0.00012092	0	0	0	0	0	0	0
	0.0197735	0.1073	0.00677618	0	1	0	0	0	0	0	0	0	0	0.105796	-0.0108069	0.00186352	0	0	0	0	0	0	0
	0	-0.291382	-0.0370827	0	0	1	0	0	0	0	0	0	0	-0.00179732	0.24694	-0.0307503	0	0	0	0	0	0	0
1.006	0	0.998245	0.0591999	0	0	0	0	0	0	0	0	0	0	0.0182205	-0.846147	0.532152	0	0	0	0	0	0	0
	0	-0.0592126	0.998031	0	0	0	0	0	0	0	0	0	0	-0.0218339	-0.532935	-0.845249	0	0	0	0	0	0	0
	1	0	0.0207207	0	0	0	0	0	0	0	0	0	0	0.999596	0.00378272	-0.0486708	0	0	0	0	0	0	0
	0.293126	0.00635947	-0.101115	1	0	0	0	0	0	0	0	0	0	0.225582	0.00786599	0.000153743	0	0	0	0	0	0	0
	0.019702	0.107212	0.00676635	0	1	0	0	0	0	0	0	0	0	0.105716	-0.0107361	0.00186742	0	0	0	0	0	0	0
	0	-0.291445	-0.0370162	0	0	1	0	0	0	0	0	0	0	-0.00180276	0.246945	-0.0307499	0	0	0	0	0	0	0
1.007	0	0.998245	0.059204	0	0	0	0	0	0	0	0	0	0	0.0181446	-0.846343	0.531852	0	0	0	0	0	0	0
	0	-0.0592165	0.998035	0	0	0	0	0	0	0	0	0	0	-0.0216464	-0.532624	-0.845463	0	0	0	0	0	0	0
	1	0	0.0205378	0	0	0	0	0	0	0	0	0	0	0.999601	0.00382871	-0.0482264	0	0	0	0	0	0	0
	0.293185	0.00635477	-0.101082	1	0	0	0	0	0	0	0	0	0	0.225621	0.00782962	0.000186747	0	0	0	0	0	0	0
	0.0196289	0.107126	0.00675656	0	1	0	0	0	0	0	0	0	0	0.105634	-0.0106662	0.00187147	0	0	0	0	0	0	0
	0	-0.291508	-0.0369481	0	0	1	0	0	0	0	0	0	0	-0.00180793	0.246949	-0.0307495	0	0	0	0	0	0	0
1.008	0	0.998245	0.0592078	0	0	0	0	0	0	0	0	0	0	0.0180683	-0.846543	0.531545	0	0	0	0	0	0	0
	0	-0.0592201	0.998038	0	0	0	0	0	0	0	0	0	0	-0.0214612	-0.532306	-0.845681	0	0	0	0	0	0	0
	1	0	0.0203573	0	0	0	0	0	0	0	0	0	0	0.999606	0.00387319	-0.047784	0	0	0	0	0	0	0
	0.293245	0.00635007	-0.101048	1	0	0	0	0	0	0	0	0	0	0.225661	0.00779324	0.000219917	0	0	0	0	0	0	0
	0.0195544	0.10704	0.00674683	0	1	0	0	0	0	0	0	0	0	0.105551	-0.0105969	0.00187565	0	0	0	0	0	0	0
	0	-0.291572	-0.0368784	0	0	1	0	0	0	0	0	0	0	-0.00181277	0.246953	-0.030749	0	0	0	0	0	0	0
1.009	0	0.998245	0.0592111	0	0	0	0	0	0	0	0	0	0	0.0179914	-0.846746	0.531234	0	0	0	0	0	0	0
	0	-0.0592232	0.998042	0	0	0	0	0	0	0	0	0	0	-0.0212784	-0.531983	-0.845902	0	0	0	0	0	0	0
	1	0	0.0201793	0	0	0	0	0	0	0	0	0	0	0.999612	0.00391596	-0.0473436	0	0	0	0	0	0	0
	0.293305	0.00634539	-0.101015	1	0	0	0	0	0	0	0	0	0	0.225701	0.00775684	0.000253237	0	0	0	0	0	0	0
	0.0194784	0.106956	0.00673715	0	1	0	0	0	0	0	0	0	0	0.105466	-0.0105285	0.00187997	0	0	0	0	0	0	0
	0	-0.291636	-0.0368072	0	0	1	0	0	0	0	0	0	0	-0.00181724	0.246958	-0.0307485	0	0	0	0	0	0	0
1.01	0	0.998245	0.059214	0	0	0	0	0	0	0	0	0	0	0.0179139	-0.846952	0.530916	0	0	0	0	0	0	0
	0	-0.0592259	0.998045	0	0	0	0	0	0	0	0	0	0	-0.021098	-0.531655	-0.846125	0	0	0	0	0	0	0
	1	0	0.0200037	0	0	0	0	0	0	0	0	0	0	0.999617	0.00395685	-0.0469053	0	0	0	0	0	0	0
	0.293365	0.00634071	-0.100982	1	0	0	0	0	0	0	0	0	0	0.225742	0.00772039	0.000286692	0	0	0	0	0	0	0
	0.0194012	0.106872	0.00672754	0	1	0	0	0	0	0	0	0	0	0.10538	-0.010461	0.00188441	0	0	0	0	0	0	0
	0	-0.291701	-0.0367346	0	0	1	0	0	0	0	0	0	0	-0.0018213	0.246962	-0.0307479	0	0	0	0	0	0	0
1.011	0	0.998244	0.0592165	0	0	0	0	0	0	0	0	0	0	0.0178354	-0.847161	0.530594	0	0	0	0	0	0	0
	0	-0.0592281	0.998048	0	0	0	0	0	0	0	0	0	0	-0.0209201	-0.531321	-0.846351	0	0	0	0	0	0	0
	1	0	0.0198307	0	0	0	0	0	0	0	0	0	0	0.999622	0.00399567	-0.0464694	0	0	0	0	0	0	0
	0.293426	0.00633604	-0.100949	1	0	0	0	0	0	0	0	0	0	0.225784	0.00768386	0.000320266	0	0	0	0	0	0	0
	0.0193228	0.106789	0.00671798	0	1	0	0	0	0	0	0	0	0	0.105293	-0.0103942	0.00188898	0	0	0	0	0	0	0
	0	-0.291766	-0.0366607	0	0	1	0	0	0	0	0	0	0	-0.00182489	0.246966	-0.0307473	0	0	0	0	0	0	0
1.012	0	0.998244	0.0592185	0	0	0	0	0	0	0	0	0	0	0.0177559	-0.847373	0.530267	0	0	0	0	0	0	0
	0	-0.0592299	0.998051	0	0	0	0	0	0	0	0	0	0	-0.0207448	-0.530983	-0.84658	0	0	0	0	0	0	0
	1	0	0.0196602	0	0	0	0	0	0	0	0	0	0	0.999627	0.00403224	-0.0460359	0	0	0	0	0	0	0
	0.293487	0.00633139	-0.100917	1	0	0	0	0	0	0	0	0	0	0.225826	0.00764722	0.000353944	0	0	0	0	0	0	0
	0.0192433	0.106707	0.00670849	0	1	0	0	0	0	0	0	0	0	0.105205	-0.0103284	0.00189366	0	0	0	0	0	0	0
	0	-0.291832	-0.0365857	0	0	1	0	0	0	0	0	0	0	-0.00182798	0.24697	-0.0307467	0	0	0	0	0	0	0
1.013	0	0.998244	0.05922	0	0	0	0	0	0	0	0	0	0	0.0176752	-0.847587	0.529936	0	0	0	0	0	0	0
	0	-0.0592313	0.998055	0	0	0	0	0	0	0	0	0	0	-0.020572	-0.530641	-0.846811	0	0	0	0	0	0	0
	1	0	0.0194924	0	0	0	0	0	0	0	0	0	0	0.999632	0.00406639	-0.0456049	0	0	0	0	0	0	0
	0.293548	0.00632674	-0.100885	1	0	0	0	0	0	0	0	0	0	0.225868	0.00761044	0.00038771	0	0	0	0	0	0	0
	0.0191629	0.106627	0.00669907	0	1	0	0	0	0	0	0	0	0	0.105115	-0.0102635	0.00189845	0	0	0	0	0	0	0
	0	-0.291897	-0.0365095	0	0	1	0	0	0	0	0	0	0	-0.00183051	0.246974	-0.030746	0	0	0	0	0	0	0
1.014	0	0.998244	0.059221	0	0	0	0	0	0	0	0	0	0	0.017593	-0.847804	0.5296	0	0	0	0	0	0	0
	0	-0.0592321	0.998058	0	0	0	0	0	0	0	0	0	0	-0.0204019	-0.530294	-0.847043	0	0	0	0	0	0	0
	1	0	0.0193274	0	0	0	0	0	0	0	0	0	0	0.999637	0.00409794	-0.0451767	0	0	0	0	0	0	0
	0.293609	0.00632211	-0.100853	1	0	0	0	0	0	0	0	0	0	0.225911	0.0075735	0.000421548	0	0	0	0	0	0	0
	0.0190816	0.106547	0.00668973	0	1	0	0	0	0	0	0	0	0	0.105024	-0.0101995	0.00190335	0	0	0	0	0	0	0
	0	-0.291963	-0.0364323	0	0	1	0	0	0	0	0	0	0	-0.00183244	0.246978	-0.0307452	0	0	0	0	0	0	0
1.015	0	0.998244	0.0592216	0	0	0	0	0	0	0	0	0	0	0.0175094	-0.848022	0.529261	0	0	0	0	0	0	0
	0	-0.0592324	0.998061	0	0	0	0	0	0	0	0	0	0	-0.0202344	-0.529944	-0.847278	0	0	0	0	0	0	0
	1	0	0.0191651	0	0	0	0	0	0	0	0	0	0	0.999642	0.0041267	-0.0447512	0	0	0	0	0	0	0
	0.293671	0.00631749	-0.100821	1	0	0	0	0	0	0	0	0	0	0.225955	0.00753637	0.000455444	0	0	0	0	0	0	0
	0.0189995	0.106469	0.00668046	0	1	0	0	0	0	0	0	0	0	0.104933	-0.0101365	0.00190834	0	0	0	0	0	0	0
	0	-0.29203	-0.0363543	0	0	1	0	0	0	0	0	0	0	-0.00183373	0.246982	-0.0307444	0	0	0	0	0	0	0
1.016	0	0.998244	0.0592216	0	0	0	0	0	0	0	0	0	0	0.0174239	-0.848243	0.528919	0	0	0	0	0	0	0
	0	-0.0592323	0.998064	0	0	0	0	0	0	0	0	0	0	-0.0200696	-0.529591	-0.847514	0	0	0	0	0	0	0
	1	0	0.0190056	0	0	0	0	0	0	0	0	0	0	0.999647	0.00415251	-0.0443286	0	0	0	0	0	0	0
	0.293732	0.00631289	-0.10079	1	0	0	0	0	0	0	0	0	0	0.225998	0.00749901	0.000489382	0	0	0	0	0	0	0
	0.0189168	0.106391	0.00667127	0	1	0	0	0	0	0	0	0	0	0.10484	-0.0100745	0.00191344	0	0	0	0	0	0	0
	0	-0.292096	-0.0362754	0	0	1	0	0	0	0	0	0	0	-0.00183433	0.246986	-0.0307436	0	0	0	0	0	0	0
1.017	0	0.998244	0.059221	0	0	0	0	0	0	0	0	0	0	0.0173366	-0.848465	0.528573	0	0	0	0	0	0	0
	0	-0.0592316	0.998067	0	0	0	0	0	0	0	0	0	0	-0.0199075	-0.529235	-0.847751	0	0	0	0	0	0	0
	1	0	0.0188489	0	0	0	0	0	0	0	0	0	0	0.999652	0.0041752	-0.0439091	0	0	0	0	0	0	0
	0.293794	0.00630829	-0.100759	1	0	0	0	0	0	0	0	0	0	0.226042	0.0074614	0.000523347	0	0	0	0	0	0	0
	0.0188335	0.106315	0.00666216	0	1	0	0	0	0	0	0	0	0	0.104747	-0.0100135	0.00191862	0	0	0	0	0	0	0
	0	-0.292162	-0.0361958	0	0	1	0	0	0	0	0	0	0	-0.00183419	0.24699	-0.0307427	0	0	0	0	0	0	0
1.018	0	0.998244	0.0592199	0	0	0	0	0	0	0	0	0	0	0.0172472	-0.848689	0.528225	0	0	0	0	0	0	0
	0	-0.0592303	0.99807	0	0	0	0	0	0	0	0	0	0	-0.0197482	-0.528876	-0.84799	0	0	0	0	0	0	0
	1	0	0.0186952	0	0	0	0	0	0	0	0	0	0	0.999656	0.00419458	-0.0434927	0	0	0	0	0	0	0
	0.293855	0.00630371	-0.100728	1	0	0	0	0	0	0	0	0	0	0.226086	0.00742352	0.000557324	0	0	0	0	0	0	0
	0.0187498	0.10624	0.00665314	0	1	0	0	0	0	0	0	0	0	0.104653	-0.00995362	0.00192389	0	0	0	0	0	0	0
	0	-0.292229	-0.0361157	0	0	1	0	0	0	0	0	0	0	-0.00183327	0.246993	-0.0307418	0	0	0	0	0	0	0
1.019	0	0.998244	0.0592183	0	0	0	0	0	0	0	0	0	0	0.0171555	-0.848914	0.527874	0	0	0	0	0	0	0
	0	-0.0592285	0.998073	0	0	0	0	0	0	0	0	0	0	-0.0195917	-0.528514	-0.848229	0	0	0	0	0	0	0
	1	0	0.0185443	0	0	0	0	0	0	0	0	0	0	0.999661	0.0042105	-0.0430796	0	0	0	0	0	0	0
	0.293916	0.00629914	-0.100698	1	0	0	0	0	0	0	0	0	0	0.226131	0.00738533	0.000591298	0	0	0	0	0	0	0
	0.0186657	0.106167	0.0066442	0	1	0	0	0	0	0	0	0	0	0.104558	-0.00989476	0.00192923	0	0	0	0	0	0	0
	0	-0.292295	-0.036035	0	0	1	0	0	0	0	0	0	0	-0.00183154	0.246997	-0.0307408	0	0	0	0	0	0	0
1.02	0	0.998245	0.059216	0	0	0	0	0	0	0	0	0	0	0.0170615	-0.84914	0.527522	0	0	0	0	0	0	0
	0	-0.0592261	0.998076	0	0	0	0	0	0	0	0	0	0	-0.019438	-0.528151	-0.848469	0	0	0	0	0	0	0
	1	0	0.0183965	0	0	0	0	0	0	0	0	0	0	0.999665	0.00422278	-0.0426698	0	0	0	0	0	0	0
	0.293978	0.00629459	-0.100668	1	0	0	0	0	0	0	0	0	0	0.226175	0.00734679	0.000625255	0	0	0	0	0	0	0
	0.0185814	0.106094	0.00663536	0	1	0	0	0	0	0	0	0	0	0.104463	-0.00983701	0.00193466	0	0	0	0	0	0	0
	0	-0.292361	-0.0359539	0	0	1	0	0	0	0	0	0	0	-0.00182893	0.247001	-0.0307398	0	0	0	0	0	0	0
1.021	0	0.998245	0.0592132	0	0	0	0	0	0	0	0	0	0	0.0169648	-0.849367	0.527167	0	0	0	0	0	0	0
	0	-0.0592231	0.998078	0	0	0	0	0	0	0	0	0	0	-0.0192872	-0.527786	-0.84871	0	0	0	0	0	0	0
	1	0	0.0182516	0	0	0	0	0	0	0	0	0	0	0.99967	0.00423126	-0.0422635	0	0	0	0	0	0	0
	0.294039	0.00629005	-0.100639	1	0	0	0	0	0	0	0	0	0	0.22622	0.0073079	0.000659179	0	0	0	0	0	0	0
	0.018497	0.106023	0.0066266	0	1	0	0	0	0	0	0	0	0	0.104368	-0.00978038	0.00194015	0	0	0	0	0	0	0
	0	-0.292427	-0.0358724	0	0	1	0	0	0	0	0	0	0	-0.00182542	0.247004	-0.0307387	0	0	0	0	0	0	0
1.022	0	0.998245	0.0592097	0	0	0	0	0	0	0	0	0	0	0.0168654	-0.849594	0.526811	0	0	0	0	0	0	0
	0	-0.0592194	0.998081	0	0	0	0	0	0	0	0	0	0	-0.0191391	-0.52742	-0.848951	0	0	0	0	0	0	0
	1	0	0.0181097	0	0	0	0	0	0	0	0	0	0	0.999675	0.00423578	-0.0418607	0	0	0	0	0	0	0
	0.2941	0.00628552	-0.10061	1	0	0	0	0	0	0	0	0	0	0.226265	0.00726861	0.000693056	0	0	0	0	0	0	0
	0.0184126	0.105953	0.00661793	0	1	0	0	0	0	0	0	0	0	0.104272	-0.00972488	0.0019457	0	0	0	0	0	0	0
	0	-0.292493	-0.0357908	0	0	1	0	0	0	0	0	0	0	-0.00182096	0.247008	-0.0307376	0	0	0	0	0	0	0
1.023	0	0.998245	0.0592056	0	0	0	0	0	0	0	0	0	0	0.0167631	-0.849822	0.526455	0	0	0	0	0	0	0
	0	-0.0592152	0.998084	0	0	0	0	0	0	0	0	0	0	-0.018994	-0.527052	-0.849192	0	0	0	0	0	0	0
	1	0	0.0179709	0	0	0	0	0	0	0	0	0	0	0.999679	0.00423619	-0.0414615	0	0	0	0	0	0	0
	0.294161	0.006281	-0.100581	1	0	0	0	0	0	0	0	0	0	0.22631	0.00722889	0.000726873	0	0	0	0	0	0	0
	0.0183282	0.105885	0.00660936	0	1	0	0	0	0	0	0	0	0	0.104176	-0.00967055	0.00195132	0	0	0	0	0	0	0
	0	-0.292559	-0.0357091	0	0	1	0	0	0	0	0	0	0	-0.00181551	0.247011	-0.0307365	0	0	0	0	0	0	0
1.024	0	0.998246	0.0592008	0	0	0	0	0	0	0	0	0	0	0.0166577	-0.85005	0.526097	0	0	0	0	0	0	0
	0	-0.0592103	0.998087	0	0	0	0	0	0	0	0	0	0	-0.0188518	-0.526684	-0.849432	0	0	0	0	0	0	0
	1	0	0.0178352	0	0	0	0	0	0	0	0	0	0	0.999684	0.00423231	-0.0410661	0	0	0	0	0	0	0
	0.294221	0.00627649	-0.100553	1	0	0	0	0	0	0	0	0	0	0.226355	0.00718873	0.000760613	0	0	0	0	0	0	0
	0.0182441	0.105817	0.00660088	0	1	0	0	0	0	0	0	0	0	0.10408	-0.0096174	0.001957	0	0	0	0	0	0	0
	0	-0.292625	-0.0356273	0	0	1	0	0	0	0	0	0	0	-0.00180903	0.247015	-0.0307353	0	0	0	0	0	0	0
1.025	0	0.998246	0.0591954	0	0	0	0	0	0	0	0	0	0	0.0165491	-0.850278	0.525739	0	0	0	0	0	0	0
	0	-0.0592047	0.998089	0	0	0	0	0	0	0	0	0	0	-0.0187124	-0.526316	-0.849673	0	0	0	0	0	0	0
	1	0	0.0177026	0	0	0	0	0	0	0	0	0	0	0.999688	0.004224	-0.0406745	0	0	0	0	0	0	0
	0.294281	0.006272	-0.100526	1	0	0	0	0	0	0	0	0	0	0.226399	0.00714808	0.000794265	0	0	0	0	0	0	0
	0.0181602	0.105752	0.0065925	0	1	0	0	0	0	0	0	0	0	0.103984	-0.00956546	0.00196272	0	0	0	0	0	0	0
	0	-0.29269	-0.0355457	0	0	1	0	0	0	0	0	0	0	-0.00180148	0.247018	-0.0307341	0	0	0	0	0	0	0
1.026	0	0.998246	0.0591893	0	0	0	0	0	0	0	0	0	0	0.016437	-0.850506	0.525381	0	0	0	0	0	0	0
	0	-0.0591984	0.998092	0	0	0	0	0	0	0	0	0	0	-0.018576	-0.525948	-0.849913	0	0	0	0	0	0	0
	1	0	0.017573	0	0	0	0	0	0	0	0	0	0	0.999692	0.0042111	-0.0402869	0	0	0	0	0	0	0
	0.294341	0.00626752	-0.100499	1	0	0	0	0	0	0	0	0	0	0.226444	0.00710693	0.000827814	0	0	0	0	0	0	0
	0.0180768	0.105687	0.00658421	0	1	0	0	0	0	0	0	0	0	0.103888	-0.00951473	0.00196849	0	0	0	0	0	0	0
	0	-0.292755	-0.0354642	0	0	1	0	0	0	0	0	0	0	-0.00179281	0.247022	-0.0307328	0	0	0	0	0	0	0
1.027	0	0.998247	0.0591824	0	0	0	0	0	0	0	0	0	0	0.0163214	-0.850734	0.525024	0	0	0	0	0	0	0
	0	-0.0591915	0.998095	0	0	0	0	0	0	0	0	0	0	-0.0184424	-0.52558	-0.850152	0	0	0	0	0	0	0
	1	0	0.0174466	0	0	0	0	0	0	0	0	0	0	0.999697	0.00419347	-0.0399032	0	0	0	0	0	0	0
	0.294401	0.00626304	-0.100472	1	0	0	0	0	0	0	0	0	0	0.226489	0.00706524	0.000861246	0	0	0	0	0	0	0
	0.0179939	0.105624	0.00657602	0	1	0	0	0	0	0	0	0	0	0.103792	-0.00946524	0.00197431	0	0	0	0	0	0	0
	0	-0.292819	-0.035383	0	0	1	0	0	0	0	0	0	0	-0.00178299	0.247025	-0.0307316	0	0	0	0	0	0	0
1.028	0	0.998247	0.0591749	0	0	0	0	0	0	0	0	0	0	0.0162021	-0.850961	0.524667	0	0	0	0	0	0	0
	0	-0.0591838	0.998097	0	0	0	0	0	0	0	0	0	0	-0.0183118	-0.525213	-0.85039	0	0	0	0	0	0	0
	1	0	0.0173234	0	0	0	0	0	0	0	0	0	0	0.999701	0.00417096	-0.0395236	0	0	0	0	0	0	0
	0.294459	0.00625858	-0.100446	1	0	0	0	0	0	0	0	0	0	0.226533	0.00702298	0.000894547	0	0	0	0	0	0	0
	0.0179116	0.105563	0.00656793	0	1	0	0	0	0	0	0	0	0	0.103696	-0.009417	0.00198016	0	0	0	0	0	0	0
	0	-0.292883	-0.0353021	0	0	1	0	0	0	0	0	0	0	-0.00177198	0.247028	-0.0307302	0	0	0	0	0	0	0
1.029	0	0.998248	0.0591666	0	0	0	0	0	0	0	0	0	0	0.0160788	-0.851186	0.524311	0	0	0	0	0	0	0
	0	-0.0591754	0.9981	0	0	0	0	0	0	0	0	0	0	-0.0181841	-0.524847	-0.850626	0	0	0	0	0	0	0
	1	0	0.0172033	0	0	0	0	0	0	0	0	0	0	0.999705	0.00414343	-0.0391481	0	0	0	0	0	0	0
	0.294518	0.00625413	-0.100421	1	0	0	0	0	0	0	0	0	0	0.226578	0.00698013	0.000927706	0	0	0	0	0	0	0
	0.01783	0.105503	0.00655994	0	1	0	0	0	0	0	0	0	0	0.1036	-0.00937003	0.00198605	0	0	0	0	0	0	0
	0	-0.292947	-0.0352218	0	0	1	0	0	0	0	0	0	0	-0.00175975	0.247032	-0.0307289	0	0	0	0	0	0	0
1.03	0	0.998248	0.0591576	0	0	0	0	0	0	0	0	0	0	0.0159516	-0.851411	0.523957	0	0	0	0	0	0	0
	0	-0.0591662	0.998102	0	0	0	0	0	0	0	0	0	0	-0.0180593	-0.524482	-0.850862	0	0	0	0	0	0	0
	1	0	0.0170864	0	0	0	0	0	0	0	0	0	0	0.99971	0.00411074	-0.0387768	0	0	0	0	0	0	0
	0.294576	0.00624969	-0.100396	1	0	0	0	0	0	0	0	0	0	0.226622	0.00693666	0.000960708	0	0	0	0	0	0	0
	0.0177493	0.105444	0.00655205	0	1	0	0	0	0	0	0	0	0	0.103505	-0.00932435	0.00199196	0	0	0	0	0	0	0
	0	-0.29301	-0.035142	0	0	1	0	0	0	0	0	0	0	-0.00174625	0.247035	-0.0307275	0	0	0	0	0	0	0
1.031	0	0.998249	0.0591478	0	0	0	0	0	0	0	0	0	0	0.0158201	-0.851635	0.523604	0	0	0	0	0	0	0
	0	-0.0591563	0.998105	0	0	0	0	0	0	0	0	0	0	-0.0179374	-0.524119	-0.851096	0	0	0	0	0	0	0
	1	0	0.0169726	0	0	0	0	0	0	0	0	0	0	0.999714	0.00407276	-0.0384098	0	0	0	0	0	0	0
