	-0.254918	-0.225587	-0.0218927	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000772014	0.255232	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.924	0	0.998336	0.0576382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0576731	0.997731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0155192	-0.0130265	0.224815	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.255	-0.225492	-0.0218882	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000786693	0.255316	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.925	0	0.998333	0.0576852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.05772	0.997731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0347274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0155516	-0.0130317	0.224721	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.255081	-0.225397	-0.0218821	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000802426	0.255399	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.926	0	0.99833	0.057731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0577657	0.99773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0346675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0155848	-0.0130366	0.224628	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.255161	-0.225304	-0.0218746	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000819205	0.255482	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.927	0	0.998328	0.0577755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0578101	0.99773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0346027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0156187	-0.0130413	0.224536	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.255241	-0.225211	-0.0218655	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000837019	0.255564	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.928	0	0.998325	0.0578188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0578533	0.99773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0345333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0156532	-0.0130457	0.224444	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.25532	-0.225119	-0.021855	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000855859	0.255645	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.929	0	0.998323	0.0578609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0578953	0.99773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0344591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0156884	-0.01305	0.224354	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.255398	-0.225028	-0.021843	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000875714	0.255726	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.93	0	0.99832	0.0579018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0579361	0.99773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0343803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0157242	-0.0130539	0.224264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.255475	-0.224938	-0.0218295	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000896575	0.255805	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.931	0	0.998318	0.0579416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0579757	0.997731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0342969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0157607	-0.0130577	0.224176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.255551	-0.224848	-0.0218146	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000918428	0.255884	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.932	0	0.998316	0.0579802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0580142	0.997731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0342089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0157978	-0.0130613	0.224088	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.255626	-0.22476	-0.0217983	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000941264	0.255962	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.933	0	0.998314	0.0580177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0580515	0.997732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0341164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0158356	-0.0130646	0.224002	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.2557	-0.224673	-0.0217806	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000965068	0.256039	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.934	0	0.998311	0.0580542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0580878	0.997734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0340195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.015874	-0.0130678	0.223916	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.255774	-0.224586	-0.0217615	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.000989829	0.256116	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.935	0	0.998309	0.0580896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0581231	0.997735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0339181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.015913	-0.0130708	0.223832	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.255846	-0.224501	-0.0217411	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00101553	0.256191	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.936	0	0.998307	0.058124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0581572	0.997737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0338124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0159526	-0.0130736	0.223749	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.255918	-0.224416	-0.0217193	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00104217	0.256266	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.937	0	0.998306	0.0581574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0581904	0.997738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0337023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0159929	-0.0130762	0.223666	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.255988	-0.224333	-0.0216962	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00106972	0.256339	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.938	0	0.998304	0.0581898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0582226	0.99774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0335881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0160337	-0.0130786	0.223585	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.256058	-0.22425	-0.0216717	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00109817	0.256412	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.939	0	0.998302	0.0582213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0582539	0.997742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0334696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0160752	-0.0130809	0.223505	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.256126	-0.224169	-0.0216461	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0011275	0.256484	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.94	0	0.9983	0.0582518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0582842	0.997745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.033347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0161172	-0.0130831	0.223427	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.256194	-0.224089	-0.0216191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00115771	0.256555	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.941	0	0.998298	0.0582815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0583137	0.997747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0332204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0161597	-0.0130851	0.223349	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.25626	-0.22401	-0.0215909	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00118877	0.256625	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.942	0	0.998297	0.0583103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0583423	0.99775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0330898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0162029	-0.013087	0.223273	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.256326	-0.223931	-0.0215615	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00122067	0.256694	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.943	0	0.998295	0.0583383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.05837	0.997753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0329552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0162466	-0.0130887	0.223197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.25639	-0.223854	-0.021531	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00125339	0.256762	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.944	0	0.998293	0.0583654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0583969	0.997756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0328169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0162908	-0.0130903	0.223123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.256453	-0.223778	-0.0214993	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00128691	0.256829	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.945	0	0.998292	0.0583918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.058423	0.997759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0326747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0163355	-0.0130918	0.22305	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.256516	-0.223704	-0.0214664	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00132122	0.256895	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.946	0	0.99829	0.0584174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0584483	0.997762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0325289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0163808	-0.0130932	0.222979	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.256577	-0.22363	-0.0214324	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0013563	0.25696	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.947	0	0.998289	0.0584423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0584729	0.997766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0323795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0164266	-0.0130945	0.222908	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.256637	-0.223558	-0.0213974	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00139213	0.257024	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.948	0	0.998288	0.0584664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0584968	0.997769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0322265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0164728	-0.0130957	0.222839	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.256696	-0.223486	-0.0213613	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00142869	0.257087	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.949	0	0.998286	0.0584899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.05852	0.997773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0320701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0165195	-0.0130968	0.222771	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.256754	-0.223416	-0.0213242	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00146596	0.257149	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.95	0	0.998285	0.0585127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0585425	0.997777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0319103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0165667	-0.0130978	0.222705	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.256811	-0.223347	-0.021286	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00150393	0.25721	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.951	0	0.998284	0.0585349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0585644	0.99778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0317473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0166143	-0.0130987	0.222639	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.256867	-0.223279	-0.0212469	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00154256	0.257269	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.952	0	0.998282	0.0585565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0585857	0.997784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.031581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0166624	-0.0130996	0.222575	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.256922	-0.223213	-0.0212069	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00158185	0.257328	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.953	0	0.998281	0.0585774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0586063	0.997789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0314117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0167109	-0.0131004	0.222512	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.256975	-0.223147	-0.0211659	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00162178	0.257386	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.954	0	0.99828	0.0585978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0586264	0.997793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0312394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0167598	-0.0131011	0.222451	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.257028	-0.223083	-0.0211241	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00166231	0.257443	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.955	0	0.998279	0.0586177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.058646	0.997797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0310641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.016809	-0.0131018	0.22239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.257079	-0.22302	-0.0210814	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00170344	0.257498	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.956	0	0.998278	0.058637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.058665	0.997801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0308861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0168587	-0.0131024	0.222331	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.25713	-0.222958	-0.0210379	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00174513	0.257553	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.957	0	0.998277	0.0586558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0586835	0.997806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0307053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0169087	-0.013103	0.222273	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.257179	-0.222897	-0.0209936	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00178737	0.257607	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.958	0	0.998276	0.0586741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0587015	0.99781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0305219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.016959	-0.0131035	0.222216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.257227	-0.222838	-0.0209485	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00183014	0.257659	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.959	0	0.998275	0.058692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.058719	0.997815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.030336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0170097	-0.013104	0.222161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.257274	-0.22278	-0.0209027	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00187342	0.257711	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.96	0	0.998274	0.0587094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0587361	0.99782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0301477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0170606	-0.0131045	0.222107	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.25732	-0.222722	-0.0208561	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00191717	0.257761	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.961	0	0.998273	0.0587264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0587527	0.997825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.029957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0171119	-0.0131049	0.222054	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.257365	-0.222667	-0.0208089	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00196139	0.257811	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.962	0	0.998272	0.0587429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.058769	0.997829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0297642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0171634	-0.0131053	0.222002	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.257409	-0.222612	-0.0207611	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00200604	0.257859	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.963	0	0.998271	0.0587591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0587848	0.997834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0295692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172152	-0.0131057	0.221952	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.257452	-0.222558	-0.0207126	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00205111	0.257906	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.964	0	0.99827	0.0587749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0588003	0.997839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0293722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172672	-0.0131061	0.221903	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.257494	-0.222506	-0.0206636	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00209657	0.257953	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.965	0	0.998269	0.0587904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
