	-0.0177302	0.0060324	-0.188172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.284156	0.18808	0.00451701	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00861189	0.284574	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.74	0	0.999483	0.0321629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0321634	0.999468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.005372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.017766	0.00605622	-0.188291	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.284075	0.188198	0.00453008	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00861994	0.284495	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.741	0	0.999479	0.032271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0322714	0.999464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00541502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0178029	0.00608039	-0.188409	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.283994	0.188316	0.00454247	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00862868	0.284417	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.742	0	0.999476	0.0323807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0323812	0.999461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00546169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0178409	0.0061049	-0.188528	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.283913	0.188434	0.00455417	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00863813	0.284338	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.743	0	0.999472	0.032492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0324925	0.999457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00551202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0178801	0.00612976	-0.188647	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.283832	0.188552	0.00456518	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00864827	0.284258	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.744	0	0.999468	0.032605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0326055	0.999453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.005566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0179205	0.00615495	-0.188767	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28375	0.18867	0.0045755	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00865912	0.284179	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.745	0	0.999465	0.0327196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0327201	0.999449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00562366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0179619	0.00618047	-0.188886	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.283668	0.188788	0.00458512	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00867068	0.284099	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.746	0	0.999461	0.0328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0328363	0.999445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00568497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0180046	0.00620632	-0.189006	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.283586	0.188906	0.00459405	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00868294	0.28402	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.747	0	0.999457	0.0329535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.032954	0.99944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00574994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0180483	0.0062325	-0.189125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.283504	0.189024	0.00460226	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00869591	0.28394	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.748	0	0.999453	0.0330728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0330733	0.999436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00581858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0180932	0.00625899	-0.189244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.283422	0.189142	0.00460977	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00870958	0.283861	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.749	0	0.999449	0.0331936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0331942	0.999432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00589086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0181392	0.00628579	-0.189363	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28334	0.18926	0.00461656	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00872396	0.283781	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.75	0	0.999445	0.0333159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0333165	0.999427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0059668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0181863	0.0063129	-0.189483	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.283258	0.189377	0.00462265	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00873905	0.283701	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.751	0	0.999441	0.0334398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0334404	0.999422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00604639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0182346	0.00634032	-0.189601	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.283176	0.189495	0.00462801	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00875485	0.283622	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.752	0	0.999437	0.0335651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0335657	0.999418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00612961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0182839	0.00636804	-0.18972	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.283094	0.189612	0.00463266	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00877136	0.283542	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.753	0	0.999432	0.0336919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0336925	0.999413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00621646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0183344	0.00639605	-0.189838	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.283012	0.189728	0.00463659	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00878857	0.283463	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.754	0	0.999428	0.0338201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0338207	0.999408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00630694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0183859	0.00642435	-0.189957	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28293	0.189844	0.00463981	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00880649	0.283384	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.755	0	0.999424	0.0339497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0339504	0.999403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00640102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0184385	0.00645294	-0.190074	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282848	0.18996	0.0046423	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00882512	0.283305	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.756	0	0.999419	0.0340807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0340815	0.999398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00649871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0184923	0.00648182	-0.190192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282766	0.190076	0.00464406	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00884444	0.283226	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.757	0	0.999415	0.0342132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0342139	0.999393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00659999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0185471	0.00651097	-0.190309	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282685	0.19019	0.00464511	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00886448	0.283148	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.758	0	0.99941	0.034347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0343477	0.999387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00670485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.018603	0.0065404	-0.190425	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282603	0.190305	0.00464544	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00888521	0.283069	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.759	0	0.999405	0.0344821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0344829	0.999382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00681327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0186599	0.00657009	-0.190541	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282522	0.190419	0.00464504	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00890665	0.282991	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.76	0	0.999401	0.0346186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0346194	0.999377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00692524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0187179	0.00660006	-0.190657	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282441	0.190532	0.00464393	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00892878	0.282913	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.761	0	0.999396	0.0347564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0347572	0.999371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00704073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.018777	0.00663028	-0.190772	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282361	0.190645	0.00464209	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0089516	0.282836	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.762	0	0.999391	0.0348955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0348964	0.999365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00715974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0188371	0.00666077	-0.190887	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28228	0.190757	0.00463954	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00897512	0.282758	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.763	0	0.999386	0.0350358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0350368	0.99936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00728224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0188983	0.00669151	-0.191001	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.2822	0.190868	0.00463628	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00899933	0.282681	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.764	0	0.999381	0.0351775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0351784	0.999354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00740821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0189605	0.0067225	-0.191114	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28212	0.190979	0.0046323	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00902423	0.282605	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.765	0	0.999376	0.0353203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0353213	0.999348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00753763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0190237	0.00675373	-0.191227	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282041	0.191089	0.00462762	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00904981	0.282529	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.766	0	0.999371	0.0354644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0354655	0.999342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00767048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.019088	0.00678521	-0.191339	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281961	0.191198	0.00462223	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00907607	0.282453	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.767	0	0.999366	0.0356097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0356108	0.999335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00780672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0191532	0.00681692	-0.191451	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281882	0.191307	0.00461614	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.009103	0.282377	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.768	0	0.999361	0.0357562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0357574	0.999329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00794633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0192195	0.00684887	-0.191562	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281804	0.191415	0.00460935	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0091306	0.282302	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.769	0	0.999355	0.0359039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0359051	0.999323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00808929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0192867	0.00688106	-0.191672	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281726	0.191522	0.00460187	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00915887	0.282227	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.77	0	0.99935	0.0360527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.036054	0.999316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00823556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0193549	0.00691347	-0.191781	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281648	0.191629	0.0045937	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0091878	0.282153	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.771	0	0.999344	0.0362027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.036204	0.999309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00838512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0194241	0.0069461	-0.19189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28157	0.191734	0.00458485	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00921739	0.282079	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.772	0	0.999339	0.0363538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0363551	0.999303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00853793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0194942	0.00697895	-0.191999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281493	0.191839	0.00457533	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00924762	0.282006	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.773	0	0.999333	0.036506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0365074	0.999296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00869395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0195653	0.00701202	-0.192106	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281416	0.191943	0.00456513	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0092785	0.281932	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.774	0	0.999328	0.0366593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0366607	0.999289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00885316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0196374	0.0070453	-0.192213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28134	0.192047	0.00455427	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00931002	0.28186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.775	0	0.999322	0.0368136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0368151	0.999281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00901552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0197103	0.00707879	-0.192319	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281264	0.192149	0.00454276	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00934217	0.281788	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.776	0	0.999316	0.036969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0369706	0.999274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.009181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0197842	0.00711248	-0.192424	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281189	0.192251	0.00453059	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00937495	0.281716	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.777	0	0.999311	0.0371254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0371271	0.999267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00934955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.019859	0.00714638	-0.192529	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281114	0.192352	0.00451778	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00940835	0.281645	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.778	0	0.999305	0.0372829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0372846	0.999259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00952114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0199346	0.00718047	-0.192633	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281039	0.192452	0.00450433	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00944236	0.281574	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.779	0	0.999299	0.0374413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0374431	0.999252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00969573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0200112	0.00721476	-0.192736	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.280964	0.192551	0.00449026	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00947697	0.281503	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.78	0	0.999293	0.0376007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0376025	0.999244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00987327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0200886	0.00724923	-0.192838	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.280891	0.192649	0.00447557	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00951218	0.281434	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.781	0	0.999287	0.0377611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.037763	0.999236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
