	0.430304	0.00747065	-0.20053	1	0	0	0	0	0	0	0	0	0	0.360086	0.0543232	0.09144	0	0	0	0	0	0	0
	-0.0477362	0.205068	0.00696811	0	1	0	0	0	0	0	0	0	0	0.0522526	-0.110679	0.0223626	0	0	0	0	0	0	0
	0	-0.431756	0.0320371	0	0	1	0	0	0	0	0	0	0	-0.0299267	0.359235	-0.0354989	0	0	0	0	0	0	0
0.783	0	0.999331	0.0365607	0	0	0	0	0	0	0	0	0	0	0.0844108	-0.971991	0.216554	0	0	0	0	0	0	0
	0	-0.0365628	0.999274	0	0	0	0	0	0	0	0	0	0	-0.0137587	-0.221237	-0.974199	0	0	0	0	0	0	0
	1	0	0.0107018	0	0	0	0	0	0	0	0	0	0	0.996336	0.0792932	-0.0635647	0	0	0	0	0	0	0
	0.430144	0.0075044	-0.200495	1	0	0	0	0	0	0	0	0	0	0.359988	0.054468	0.0913908	0	0	0	0	0	0	0
	-0.0466231	0.20511	0.00700502	0	1	0	0	0	0	0	0	0	0	0.0532999	-0.110542	0.0226287	0	0	0	0	0	0	0
	0	-0.431561	0.0308629	0	0	1	0	0	0	0	0	0	0	-0.0297626	0.359255	-0.0354571	0	0	0	0	0	0	0
0.784	0	0.999326	0.0367185	0	0	0	0	0	0	0	0	0	0	0.0840512	-0.971387	0.219396	0	0	0	0	0	0	0
	0	-0.0367207	0.999266	0	0	0	0	0	0	0	0	0	0	-0.0139446	-0.224047	-0.973566	0	0	0	0	0	0	0
	1	0	0.0108877	0	0	0	0	0	0	0	0	0	0	0.996364	0.0788086	-0.0635171	0	0	0	0	0	0	0
	0.429982	0.00753835	-0.200457	1	0	0	0	0	0	0	0	0	0	0.359888	0.0546122	0.09134	0	0	0	0	0	0	0
	-0.0455139	0.205151	0.00704236	0	1	0	0	0	0	0	0	0	0	0.0543438	-0.110404	0.0228944	0	0	0	0	0	0	0
	0	-0.431363	0.0296922	0	0	1	0	0	0	0	0	0	0	-0.0295988	0.359275	-0.0354175	0	0	0	0	0	0	0
0.785	0	0.99932	0.0368771	0	0	0	0	0	0	0	0	0	0	0.0836941	-0.970775	0.222233	0	0	0	0	0	0	0
	0	-0.0368794	0.999258	0	0	0	0	0	0	0	0	0	0	-0.0141334	-0.226851	-0.972926	0	0	0	0	0	0	0
	1	0	0.0110764	0	0	0	0	0	0	0	0	0	0	0.996391	0.0783246	-0.0634708	0	0	0	0	0	0	0
	0.429816	0.00757249	-0.200418	1	0	0	0	0	0	0	0	0	0	0.359784	0.0547559	0.0912876	0	0	0	0	0	0	0
	-0.0444087	0.205191	0.00708013	0	1	0	0	0	0	0	0	0	0	0.0553843	-0.110266	0.0231597	0	0	0	0	0	0	0
	0	-0.431161	0.0285254	0	0	1	0	0	0	0	0	0	0	-0.0294353	0.359295	-0.03538	0	0	0	0	0	0	0
0.786	0	0.999314	0.0370367	0	0	0	0	0	0	0	0	0	0	0.0833393	-0.970155	0.225064	0	0	0	0	0	0	0
	0	-0.037039	0.99925	0	0	0	0	0	0	0	0	0	0	-0.0143249	-0.229651	-0.972277	0	0	0	0	0	0	0
	1	0	0.0112679	0	0	0	0	0	0	0	0	0	0	0.996418	0.0778411	-0.0634261	0	0	0	0	0	0	0
	0.429647	0.00760681	-0.200378	1	0	0	0	0	0	0	0	0	0	0.359679	0.054899	0.0912337	0	0	0	0	0	0	0
	-0.0433075	0.205232	0.00711834	0	1	0	0	0	0	0	0	0	0	0.0564214	-0.110129	0.0234246	0	0	0	0	0	0	0
	0	-0.430956	0.0273623	0	0	1	0	0	0	0	0	0	0	-0.029272	0.359314	-0.0353447	0	0	0	0	0	0	0
0.787	0	0.999308	0.0371971	0	0	0	0	0	0	0	0	0	0	0.0829869	-0.969528	0.227891	0	0	0	0	0	0	0
	0	-0.0371996	0.999242	0	0	0	0	0	0	0	0	0	0	-0.0145191	-0.232446	-0.971621	0	0	0	0	0	0	0
	1	0	0.011462	0	0	0	0	0	0	0	0	0	0	0.996445	0.0773582	-0.063383	0	0	0	0	0	0	0
	0.429475	0.00764132	-0.200336	1	0	0	0	0	0	0	0	0	0	0.35957	0.0550417	0.0911782	0	0	0	0	0	0	0
	-0.0422103	0.205272	0.007157	0	1	0	0	0	0	0	0	0	0	0.057455	-0.109991	0.0236891	0	0	0	0	0	0	0
	0	-0.430748	0.0262031	0	0	1	0	0	0	0	0	0	0	-0.0291089	0.359333	-0.0353116	0	0	0	0	0	0	0
0.788	0	0.999302	0.0373584	0	0	0	0	0	0	0	0	0	0	0.0826368	-0.968893	0.230713	0	0	0	0	0	0	0
	0	-0.037361	0.999234	0	0	0	0	0	0	0	0	0	0	-0.014716	-0.235237	-0.970958	0	0	0	0	0	0	0
	1	0	0.0116587	0	0	0	0	0	0	0	0	0	0	0.996471	0.0768758	-0.0633419	0	0	0	0	0	0	0
	0.4293	0.007676	-0.200293	1	0	0	0	0	0	0	0	0	0	0.35946	0.0551839	0.0911211	0	0	0	0	0	0	0
	-0.0411173	0.205312	0.00719611	0	1	0	0	0	0	0	0	0	0	0.058485	-0.109854	0.0239532	0	0	0	0	0	0	0
	0	-0.430537	0.0250478	0	0	1	0	0	0	0	0	0	0	-0.0289461	0.359352	-0.0352808	0	0	0	0	0	0	0
0.789	0	0.999296	0.0375206	0	0	0	0	0	0	0	0	0	0	0.082289	-0.968251	0.233529	0	0	0	0	0	0	0
	0	-0.0375232	0.999225	0	0	0	0	0	0	0	0	0	0	-0.0149155	-0.238023	-0.970287	0	0	0	0	0	0	0
	1	0	0.011858	0	0	0	0	0	0	0	0	0	0	0.996497	0.0763938	-0.0633028	0	0	0	0	0	0	0
	0.429122	0.00771087	-0.200248	1	0	0	0	0	0	0	0	0	0	0.359346	0.0553255	0.0910624	0	0	0	0	0	0	0
	-0.0400284	0.205351	0.00723567	0	1	0	0	0	0	0	0	0	0	0.0595115	-0.109718	0.0242168	0	0	0	0	0	0	0
	0	-0.430322	0.0238964	0	0	1	0	0	0	0	0	0	0	-0.0287834	0.359371	-0.0352522	0	0	0	0	0	0	0
0.79	0	0.99929	0.0376835	0	0	0	0	0	0	0	0	0	0	0.0819434	-0.967601	0.23634	0	0	0	0	0	0	0
	0	-0.0376862	0.999217	0	0	0	0	0	0	0	0	0	0	-0.0151176	-0.240804	-0.969609	0	0	0	0	0	0	0
	1	0	0.0120598	0	0	0	0	0	0	0	0	0	0	0.996522	0.0759121	-0.063266	0	0	0	0	0	0	0
	0.428942	0.00774591	-0.200203	1	0	0	0	0	0	0	0	0	0	0.35923	0.0554667	0.0910021	0	0	0	0	0	0	0
	-0.0389436	0.205391	0.0072757	0	1	0	0	0	0	0	0	0	0	0.0605344	-0.109581	0.0244801	0	0	0	0	0	0	0
	0	-0.430105	0.0227491	0	0	1	0	0	0	0	0	0	0	-0.028621	0.359389	-0.0352261	0	0	0	0	0	0	0
0.791	0	0.999283	0.0378472	0	0	0	0	0	0	0	0	0	0	0.0816001	-0.966943	0.239146	0	0	0	0	0	0	0
	0	-0.0378501	0.999208	0	0	0	0	0	0	0	0	0	0	-0.0153222	-0.24358	-0.968923	0	0	0	0	0	0	0
	1	0	0.0122641	0	0	0	0	0	0	0	0	0	0	0.996547	0.0754309	-0.0632316	0	0	0	0	0	0	0
	0.428758	0.00778113	-0.200157	1	0	0	0	0	0	0	0	0	0	0.359112	0.0556073	0.0909403	0	0	0	0	0	0	0
	-0.0378631	0.20543	0.00731619	0	1	0	0	0	0	0	0	0	0	0.0615536	-0.109445	0.0247429	0	0	0	0	0	0	0
	0	-0.429884	0.0216058	0	0	1	0	0	0	0	0	0	0	-0.0284587	0.359407	-0.0352022	0	0	0	0	0	0	0
0.792	0	0.999277	0.0380118	0	0	0	0	0	0	0	0	0	0	0.0812589	-0.966278	0.241947	0	0	0	0	0	0	0
	0	-0.0380147	0.999199	0	0	0	0	0	0	0	0	0	0	-0.0155293	-0.246352	-0.968229	0	0	0	0	0	0	0
	1	0	0.0124708	0	0	0	0	0	0	0	0	0	0	0.996572	0.07495	-0.0631999	0	0	0	0	0	0	0
	0.428571	0.00781653	-0.200109	1	0	0	0	0	0	0	0	0	0	0.358991	0.0557474	0.0908768	0	0	0	0	0	0	0
	-0.0367868	0.20547	0.00735716	0	1	0	0	0	0	0	0	0	0	0.0625691	-0.10931	0.0250052	0	0	0	0	0	0	0
	0	-0.42966	0.0204666	0	0	1	0	0	0	0	0	0	0	-0.0282966	0.359425	-0.0351808	0	0	0	0	0	0	0
0.793	0	0.999271	0.038177	0	0	0	0	0	0	0	0	0	0	0.0809198	-0.965606	0.244742	0	0	0	0	0	0	0
	0	-0.0381801	0.999191	0	0	0	0	0	0	0	0	0	0	-0.0157387	-0.249118	-0.967528	0	0	0	0	0	0	0
	1	0	0.0126799	0	0	0	0	0	0	0	0	0	0	0.996596	0.0744693	-0.0631709	0	0	0	0	0	0	0
	0.428381	0.00785209	-0.200061	1	0	0	0	0	0	0	0	0	0	0.358868	0.055887	0.0908117	0	0	0	0	0	0	0
	-0.0357149	0.205509	0.0073986	0	1	0	0	0	0	0	0	0	0	0.0635808	-0.109175	0.0252671	0	0	0	0	0	0	0
	0	-0.429433	0.0193316	0	0	1	0	0	0	0	0	0	0	-0.0281346	0.359442	-0.0351617	0	0	0	0	0	0	0
0.794	0	0.999265	0.038343	0	0	0	0	0	0	0	0	0	0	0.0805827	-0.964926	0.247532	0	0	0	0	0	0	0
	0	-0.0383462	0.999181	0	0	0	0	0	0	0	0	0	0	-0.0159506	-0.25188	-0.96682	0	0	0	0	0	0	0
	1	0	0.0128913	0	0	0	0	0	0	0	0	0	0	0.99662	0.0739888	-0.0631449	0	0	0	0	0	0	0
	0.428189	0.00788782	-0.200012	1	0	0	0	0	0	0	0	0	0	0.358742	0.0560261	0.090745	0	0	0	0	0	0	0
	-0.0346472	0.205549	0.00744052	0	1	0	0	0	0	0	0	0	0	0.0645887	-0.10904	0.0255286	0	0	0	0	0	0	0
	0	-0.429202	0.0182008	0	0	1	0	0	0	0	0	0	0	-0.0279727	0.359459	-0.0351451	0	0	0	0	0	0	0
0.795	0	0.999258	0.0385097	0	0	0	0	0	0	0	0	0	0	0.0802477	-0.964239	0.250317	0	0	0	0	0	0	0
	0	-0.038513	0.999172	0	0	0	0	0	0	0	0	0	0	-0.0161647	-0.254637	-0.966104	0	0	0	0	0	0	0
	1	0	0.013105	0	0	0	0	0	0	0	0	0	0	0.996644	0.0735085	-0.063122	0	0	0	0	0	0	0
	0.427993	0.00792372	-0.199962	1	0	0	0	0	0	0	0	0	0	0.358614	0.0561646	0.0906766	0	0	0	0	0	0	0
	-0.033584	0.205589	0.00748292	0	1	0	0	0	0	0	0	0	0	0.0655927	-0.108907	0.0257896	0	0	0	0	0	0	0
	0	-0.428969	0.0170743	0	0	1	0	0	0	0	0	0	0	-0.027811	0.359475	-0.035131	0	0	0	0	0	0	0
0.796	0	0.999252	0.0386771	0	0	0	0	0	0	0	0	0	0	0.0799145	-0.963545	0.253096	0	0	0	0	0	0	0
	0	-0.0386805	0.999163	0	0	0	0	0	0	0	0	0	0	-0.0163811	-0.257388	-0.965381	0	0	0	0	0	0	0
	1	0	0.0133209	0	0	0	0	0	0	0	0	0	0	0.996667	0.0730283	-0.0631024	0	0	0	0	0	0	0
	0.427795	0.00795978	-0.199912	1	0	0	0	0	0	0	0	0	0	0.358484	0.0563026	0.0906066	0	0	0	0	0	0	0
	-0.0325251	0.205629	0.00752581	0	1	0	0	0	0	0	0	0	0	0.0665928	-0.108774	0.0260501	0	0	0	0	0	0	0
	0	-0.428733	0.0159521	0	0	1	0	0	0	0	0	0	0	-0.0276493	0.359491	-0.0351193	0	0	0	0	0	0	0
0.797	0	0.999245	0.0388451	0	0	0	0	0	0	0	0	0	0	0.0795832	-0.962843	0.25587	0	0	0	0	0	0	0
	0	-0.0388486	0.999154	0	0	0	0	0	0	0	0	0	0	-0.0165996	-0.260135	-0.964651	0	0	0	0	0	0	0
	1	0	0.013539	0	0	0	0	0	0	0	0	0	0	0.99669	0.0725481	-0.0630861	0	0	0	0	0	0	0
	0.427594	0.007996	-0.199861	1	0	0	0	0	0	0	0	0	0	0.358351	0.0564401	0.090535	0	0	0	0	0	0	0
	-0.0314708	0.205669	0.00756918	0	1	0	0	0	0	0	0	0	0	0.0675889	-0.108641	0.0263102	0	0	0	0	0	0	0
	0	-0.428494	0.0148342	0	0	1	0	0	0	0	0	0	0	-0.0274877	0.359507	-0.0351101	0	0	0	0	0	0	0
0.798	0	0.999239	0.0390137	0	0	0	0	0	0	0	0	0	0	0.0792537	-0.962134	0.258638	0	0	0	0	0	0	0
	0	-0.0390174	0.999144	0	0	0	0	0	0	0	0	0	0	-0.0168203	-0.262877	-0.963913	0	0	0	0	0	0	0
	1	0	0.0137591	0	0	0	0	0	0	0	0	0	0	0.996713	0.072068	-0.0630734	0	0	0	0	0	0	0
	0.427391	0.00803237	-0.199809	1	0	0	0	0	0	0	0	0	0	0.358215	0.056577	0.0904618	0	0	0	0	0	0	0
	-0.0304209	0.205709	0.00761305	0	1	0	0	0	0	0	0	0	0	0.068581	-0.10851	0.0265698	0	0	0	0	0	0	0
	0	-0.428252	0.0137207	0	0	1	0	0	0	0	0	0	0	-0.0273262	0.359522	-0.0351035	0	0	0	0	0	0	0
0.799	0	0.999232	0.039183	0	0	0	0	0	0	0	0	0	0	0.0789259	-0.961418	0.2614	0	0	0	0	0	0	0
	0	-0.0391868	0.999134	0	0	0	0	0	0	0	0	0	0	-0.017043	-0.265613	-0.963168	0	0	0	0	0	0	0
	1	0	0.0139814	0	0	0	0	0	0	0	0	0	0	0.996735	0.0715877	-0.0630644	0	0	0	0	0	0	0
	0.427184	0.0080689	-0.199758	1	0	0	0	0	0	0	0	0	0	0.358078	0.0567134	0.0903869	0	0	0	0	0	0	0
	-0.0293755	0.20575	0.00765741	0	1	0	0	0	0	0	0	0	0	0.0695691	-0.108379	0.0268289	0	0	0	0	0	0	0
	0	-0.428007	0.0126117	0	0	1	0	0	0	0	0	0	0	-0.0271647	0.359536	-0.0350994	0	0	0	0	0	0	0
0.8	0	0.999225	0.0393529	0	0	0	0	0	0	0	0	0	0	0.0785998	-0.960695	0.264157	0	0	0	0	0	0	0
	0	-0.0393568	0.999124	0	0	0	0	0	0	0	0	0	0	-0.0172677	-0.268344	-0.962416	0	0	0	0	0	0	0
	1	0	0.0142056	0	0	0	0	0	0	0	0	0	0	0.996757	0.0711074	-0.0630592	0	0	0	0	0	0	0
	0.426975	0.00810559	-0.199705	1	0	0	0	0	0	0	0	0	0	0.357938	0.0568492	0.0903103	0	0	0	0	0	0	0
	-0.0283347	0.205792	0.00770226	0	1	0	0	0	0	0	0	0	0	0.070553	-0.108249	0.0270874	0	0	0	0	0	0	0
	0	-0.42776	0.0115071	0	0	1	0	0	0	0	0	0	0	-0.0270031	0.359551	-0.0350978	0	0	0	0	0	0	0
0.801	0	0.999218	0.0395233	0	0	0	0	0	0	0	0	0	0	0.0782752	-0.959965	0.266908	0	0	0	0	0	0	0
	0	-0.0395274	0.999114	0	0	0	0	0	0	0	0	0	0	-0.0174944	-0.27107	-0.961657	0	0	0	0	0	0	0
	1	0	0.0144317	0	0	0	0	0	0	0	0	0	0	0.996778	0.0706268	-0.0630578	0	0	0	0	0	0	0
	0.426764	0.00814242	-0.199653	1	0	0	0	0	0	0	0	0	0	0.357796	0.0569844	0.0902322	0	0	0	0	0	0	0
	-0.0272984	0.205833	0.00774761	0	1	0	0	0	0	0	0	0	0	0.0715328	-0.108121	0.0273454	0	0	0	0	0	0	0
	0	-0.427509	0.0104071	0	0	1	0	0	0	0	0	0	0	-0.0268416	0.359564	-0.0350988	0	0	0	0	0	0	0
0.802	0	0.999212	0.0396943	0	0	0	0	0	0	0	0	0	0	0.0779522	-0.959228	0.269653	0	0	0	0	0	0	0
	0	-0.0396985	0.999104	0	0	0	0	0	0	0	0	0	0	-0.0177229	-0.27379	-0.960891	0	0	0	0	0	0	0
	1	0	0.0146597	0	0	0	0	0	0	0	0	0	0	0.9968	0.0701461	-0.0630606	0	0	0	0	0	0	0
	0.426549	0.00817939	-0.1996	1	0	0	0	0	0	0	0	0	0	0.357651	0.0571191	0.0901523	0	0	0	0	0	0	0
	-0.0262668	0.205875	0.00779345	0	1	0	0	0	0	0	0	0	0	0.0725084	-0.107993	0.0276029	0	0	0	0	0	0	0
	0	-0.427256	0.00931173	0	0	1	0	0	0	0	0	0	0	-0.02668	0.359577	-0.0351023	0	0	0	0	0	0	0
0.803	0	0.999205	0.0398657	0	0	0	0	0	0	0	0	0	0	0.0776306	-0.958484	0.272392	0	0	0	0	0	0	0
	0	-0.0398701	0.999094	0	0	0	0	0	0	0	0	0	0	-0.0179533	-0.276505	-0.960117	0	0	0	0	0	0	0
	1	0	0.0148896	0	0	0	0	0	0	0	0	0	0	0.996821	0.069665	-0.0630674	0	0	0	0	0	0	0
	0.426332	0.00821651	-0.199547	1	0	0	0	0	0	0	0	0	0	0.357505	0.0572531	0.0900709	0	0	0	0	0	0	0
	-0.0252399	0.205918	0.00783979	0	1	0	0	0	0	0	0	0	0	0.0734797	-0.107866	0.0278599	0	0	0	0	0	0	0
	0	-0.427	0.00822095	0	0	1	0	0	0	0	0	0	0	-0.0265184	0.35959	-0.0351084	0	0	0	0	0	0	0
0.804	0	0.999198	0.0400377	0	0	0	0	0	0	0	0	0	0	0.0773103	-0.957733	0.275125	0	0	0	0	0	0	0
	0	-0.0400423	0.999084	0	0	0	0	0	0	0	0	0	0	-0.0181854	-0.279214	-0.959337	0	0	0	0	0	0	0
	1	0	0.0151211	0	0	0	0	0	0	0	0	0	0	0.996841	0.0691836	-0.0630786	0	0	0	0	0	0	0
	0.426113	0.00825376	-0.199494	1	0	0	0	0	0	0	0	0	0	0.357356	0.0573866	0.0899878	0	0	0	0	0	0	0
	-0.0242176	0.205961	0.00788662	0	1	0	0	0	0	0	0	0	0	0.0744467	-0.10774	0.0281163	0	0	0	0	0	0	0
	0	-0.426741	0.00713484	0	0	1	0	0	0	0	0	0	0	-0.0263567	0.359602	-0.0351172	0	0	0	0	0	0	0
0.805	0	0.999191	0.0402101	0	0	0	0	0	0	0	0	0	0	0.0769913	-0.956976	0.277851	0	0	0	0	0	0	0
	0	-0.0402148	0.999073	0	0	0	0	0	0	0	0	0	0	-0.0184191	-0.281917	-0.95855	0	0	0	0	0	0	0
	1	0	0.0153544	0	0	0	0	0	0	0	0	0	0	0.996862	0.0687017	-0.063094	0	0	0	0	0	0	0
	0.425891	0.00829116	-0.199441	1	0	0	0	0	0	0	0	0	0	0.357205	0.0575194	0.089903	0	0	0	0	0	0	0
	-0.0232001	0.206005	0.00793395	0	1	0	0	0	0	0	0	0	0	0.0754093	-0.107615	0.0283721	0	0	0	0	0	0	0
	0	-0.42648	0.00605345	0	0	1	0	0	0	0	0	0	0	-0.0261949	0.359613	-0.0351285	0	0	0	0	0	0	0
0.806	0	0.999184	0.0403829	0	0	0	0	0	0	0	0	0	0	0.0766734	-0.956211	0.280572	0	0	0	0	0	0	0
	0	-0.0403878	0.999063	0	0	0	0	0	0	0	0	0	0	-0.0186545	-0.284615	-0.957756	0	0	0	0	0	0	0
	1	0	0.0155893	0	0	0	0	0	0	0	0	0	0	0.996882	0.0682194	-0.0631139	0	0	0	0	0	0	0
	0.425667	0.00832868	-0.199388	1	0	0	0	0	0	0	0	0	0	0.357052	0.0576516	0.0898166	0	0	0	0	0	0	0
	-0.0221873	0.206049	0.00798178	0	1	0	0	0	0	0	0	0	0	0.0763676	-0.107492	0.0286273	0	0	0	0	0	0	0
	0	-0.426216	0.00497681	0	0	1	0	0	0	0	0	0	0	-0.026033	0.359624	-0.0351424	0	0	0	0	0	0	0
0.807	0	0.999177	0.0405562	0	0	0	0	0	0	0	0	0	0	0.0763567	-0.95544	0.283286	0	0	0	0	0	0	0
	0	-0.0405613	0.999052	0	0	0	0	0	0	0	0	0	0	-0.0188914	-0.287307	-0.956955	0	0	0	0	0	0	0
	1	0	0.0158258	0	0	0	0	0	0	0	0	0	0	0.996902	0.0677365	-0.0631383	0	0	0	0	0	0	0
	0.42544	0.00836632	-0.199335	1	0	0	0	0	0	0	0	0	0	0.356897	0.0577831	0.0897286	0	0	0	0	0	0	0
	-0.0211793	0.206094	0.0080301	0	1	0	0	0	0	0	0	0	0	0.0773214	-0.107369	0.028882	0	0	0	0	0	0	0
	0	-0.425949	0.00390497	0	0	1	0	0	0	0	0	0	0	-0.0258709	0.359635	-0.0351589	0	0	0	0	0	0	0
0.808	0	0.99917	0.0407298	0	0	0	0	0	0	0	0	0	0	0.076041	-0.954663	0.285994	0	0	0	0	0	0	0
	0	-0.0407351	0.999041	0	0	0	0	0	0	0	0	0	0	-0.0191298	-0.289993	-0.956147	0	0	0	0	0	0	0
	1	0	0.0160638	0	0	0	0	0	0	0	0	0	0	0.996921	0.0672531	-0.0631673	0	0	0	0	0	0	0
	0.425211	0.0084041	-0.199283	1	0	0	0	0	0	0	0	0	0	0.356739	0.057914	0.089639	0	0	0	0	0	0	0
	-0.0201761	0.20614	0.00807891	0	1	0	0	0	0	0	0	0	0	0.0782706	-0.107248	0.029136	0	0	0	0	0	0	0
	0	-0.42568	0.00283798	0	0	1	0	0	0	0	0	0	0	-0.0257087	0.359644	-0.035178	0	0	0	0	0	0	0
0.809	0	0.999163	0.0409038	0	0	0	0	0	0	0	0	0	0	0.0757262	-0.953879	0.288695	0	0	0	0	0	0	0
	0	-0.0409093	0.99903	0	0	0	0	0	0	0	0	0	0	-0.0193696	-0.292672	-0.955333	0	0	0	0	0	0	0
	1	0	0.0163032	0	0	0	0	0	0	0	0	0	0	0.996941	0.066769	-0.063201	0	0	0	0	0	0	0
	0.42498	0.00844199	-0.19923	1	0	0	0	0	0	0	0	0	0	0.35658	0.0580441	0.0895477	0	0	0	0	0	0	0
	-0.0191778	0.206186	0.0081282	0	1	0	0	0	0	0	0	0	0	0.0792153	-0.107128	0.0293893	0	0	0	0	0	0	0
	0	-0.425409	0.00177587	0	0	1	0	0	0	0	0	0	0	-0.0255462	0.359654	-0.0351998	0	0	0	0	0	0	0
0.81	0	0.999156	0.0410781	0	0	0	0	0	0	0	0	0	0	0.0754122	-0.953088	0.291389	0	0	0	0	0	0	0
	0	-0.0410838	0.999019	0	0	0	0	0	0	0	0	0	0	-0.0196107	-0.295346	-0.954512	0	0	0	0	0	0	0
	1	0	0.0165439	0	0	0	0	0	0	0	0	0	0	0.99696	0.0662841	-0.0632394	0	0	0	0	0	0	0
	0.424746	0.00847999	-0.199178	1	0	0	0	0	0	0	0	0	0	0.356418	0.0581736	0.0894548	0	0	0	0	0	0	0
	-0.0181843	0.206233	0.00817799	0	1	0	0	0	0	0	0	0	0	0.0801555	-0.107009	0.029642	0	0	0	0	0	0	0
	0	-0.425135	0.00071869	0	0	1	0	0	0	0	0	0	0	-0.0253836	0.359662	-0.0352241	0	0	0	0	0	0	0
0.811	0	0.999149	0.0412527	0	0	0	0	0	0	0	0	0	0	0.075099	-0.952291	0.294077	0	0	0	0	0	0	0
	0	-0.0412586	0.999008	0	0	0	0	0	0	0	0	0	0	-0.019853	-0.298013	-0.953685	0	0	0	0	0	0	0
	1	0	0.016786	0	0	0	0	0	0	0	0	0	0	0.996978	0.0657985	-0.0632826	0	0	0	0	0	0	0
	0.42451	0.0085181	-0.199126	1	0	0	0	0	0	0	0	0	0	0.356255	0.0583024	0.0893602	0	0	0	0	0	0	0
	-0.0171958	0.206281	0.00822825	0	1	0	0	0	0	0	0	0	0	0.0810909	-0.106891	0.0298941	0	0	0	0	0	0	0
	0	-0.424858	-0.000333528	0	0	1	0	0	0	0	0	0	0	-0.0252207	0.35967	-0.035251	0	0	0	0	0	0	0
0.812	0	0.999141	0.0414276	0	0	0	0	0	0	0	0	0	0	0.0747865	-0.951488	0.296757	0	0	0	0	0	0	0
	0	-0.0414336	0.998996	0	0	0	0	0	0	0	0	0	0	-0.0200966	-0.300674	-0.952851	0	0	0	0	0	0	0
	1	0	0.0170293	0	0	0	0	0	0	0	0	0	0	0.996997	0.065312	-0.0633305	0	0	0	0	0	0	0
	0.424272	0.00855632	-0.199074	1	0	0	0	0	0	0	0	0	0	0.35609	0.0584304	0.0892641	0	0	0	0	0	0	0
	-0.0162121	0.206329	0.008279	0	1	0	0	0	0	0	0	0	0	0.0820217	-0.106775	0.0301454	0	0	0	0	0	0	0
	0	-0.42458	-0.00138074	0	0	1	0	0	0	0	0	0	0	-0.0250576	0.359678	-0.0352806	0	0	0	0	0	0	0
0.813	0	0.999134	0.0416027	0	0	0	0	0	0	0	0	0	0	0.0744745	-0.950679	0.299431	0	0	0	0	0	0	0
	0	-0.041609	0.998985	0	0	0	0	0	0	0	0	0	0	-0.0203413	-0.303328	-0.95201	0	0	0	0	0	0	0
	1	0	0.0172738	0	0	0	0	0	0	0	0	0	0	0.997015	0.0648247	-0.0633834	0	0	0	0	0	0	0
	0.424032	0.00859464	-0.199023	1	0	0	0	0	0	0	0	0	0	0.355922	0.0585577	0.0891663	0	0	0	0	0	0	0
	-0.0152335	0.206379	0.00833022	0	1	0	0	0	0	0	0	0	0	0.0829477	-0.10666	0.0303961	0	0	0	0	0	0	0
	0	-0.424299	-0.00242291	0	0	1	0	0	0	0	0	0	0	-0.0248942	0.359685	-0.0353127	0	0	0	0	0	0	0
0.814	0	0.999127	0.0417781	0	0	0	0	0	0	0	0	0	0	0.074163	-0.949863	0.302097	0	0	0	0	0	0	0
	0	-0.0417845	0.998973	0	0	0	0	0	0	0	0	0	0	-0.020587	-0.305975	-0.951164	0	0	0	0	0	0	0
	1	0	0.0175194	0	0	0	0	0	0	0	0	0	0	0.997034	0.0643364	-0.0634412	0	0	0	0	0	0	0
	0.42379	0.00863305	-0.198972	1	0	0	0	0	0	0	0	0	0	0.355753	0.0586842	0.089067	0	0	0	0	0	0	0
	-0.0142598	0.206429	0.00838191	0	1	0	0	0	0	0	0	0	0	0.0838689	-0.106547	0.030646	0	0	0	0	0	0	0
	0	-0.424016	-0.00345999	0	0	1	0	0	0	0	0	0	0	-0.0247305	0.359691	-0.0353474	0	0	0	0	0	0	0
0.815	0	0.999119	0.0419536	0	0	0	0	0	0	0	0	0	0	0.0738519	-0.949041	0.304756	0	0	0	0	0	0	0
	0	-0.0419602	0.998962	0	0	0	0	0	0	0	0	0	0	-0.0208336	-0.308616	-0.950311	0	0	0	0	0	0	0
	1	0	0.017766	0	0	0	0	0	0	0	0	0	0	0.997052	0.0638471	-0.0635039	0	0	0	0	0	0	0
	0.423546	0.00867156	-0.198922	1	0	0	0	0	0	0	0	0	0	0.355582	0.0588099	0.088966	0	0	0	0	0	0	0
	-0.0132911	0.20648	0.00843406	0	1	0	0	0	0	0	0	0	0	0.0847853	-0.106434	0.0308952	0	0	0	0	0	0	0
	0	-0.423731	-0.00449195	0	0	1	0	0	0	0	0	0	0	-0.0245665	0.359697	-0.0353847	0	0	0	0	0	0	0
0.816	0	0.999112	0.0421292	0	0	0	0	0	0	0	0	0	0	0.073541	-0.948214	0.307408	0	0	0	0	0	0	0
	0	-0.0421361	0.99895	0	0	0	0	0	0	0	0	0	0	-0.0210812	-0.31125	-0.949452	0	0	0	0	0	0	0
	1	0	0.0180136	0	0	0	0	0	0	0	0	0	0	0.997069	0.0633568	-0.0635715	0	0	0	0	0	0	0
	0.4233	0.00871015	-0.198873	1	0	0	0	0	0	0	0	0	0	0.35541	0.0589348	0.0888635	0	0	0	0	0	0	0
	-0.0123275	0.206531	0.00848667	0	1	0	0	0	0	0	0	0	0	0.0856968	-0.106324	0.0311436	0	0	0	0	0	0	0
	0	-0.423443	-0.00551875	0	0	1	0	0	0	0	0	0	0	-0.0244021	0.359702	-0.0354245	0	0	0	0	0	0	0
