	-0.194313	0.170681	0.0108314	0	1	0	0	0	0	0	0	0	0	-0.114328	-0.0704004	-0.0237536	0	0	0	0	0	0	0
	0	-0.436976	0.169472	0	0	1	0	0	0	0	0	0	0	0.00917826	0.372139	-0.0278601	0	0	0	0	0	0	0
0.406	0	0.99834	0.0576031	0	0	0	0	0	0	0	0	0	0	-0.0232824	-0.972742	-0.231671	0	0	0	0	0	0	0
	0	-0.0576038	0.998327	0	0	0	0	0	0	0	0	0	0	0.0063996	0.230631	-0.971068	0	0	0	0	0	0	0
	1	0	-0.00504923	0	0	0	0	0	0	0	0	0	0	0.999708	-0.0241307	0.0579309	0	0	0	0	0	0	0
	0.426165	0.00984883	-0.172841	1	0	0	0	0	0	0	0	0	0	0.35505	-0.0259269	0.0936338	0	0	0	0	0	0	0
	-0.195354	0.170691	0.0108351	0	1	0	0	0	0	0	0	0	0	-0.115289	-0.0704169	-0.0240026	0	0	0	0	0	0	0
	0	-0.43671	0.170479	0	0	1	0	0	0	0	0	0	0	0.00900685	0.372134	-0.0278949	0	0	0	0	0	0	0
0.407	0	0.998333	0.0577206	0	0	0	0	0	0	0	0	0	0	-0.0228436	-0.972125	-0.234271	0	0	0	0	0	0	0
	0	-0.0577214	0.998321	0	0	0	0	0	0	0	0	0	0	0.00625992	0.233265	-0.970451	0	0	0	0	0	0	0
	1	0	-0.00493224	0	0	0	0	0	0	0	0	0	0	0.999719	-0.0236737	0.0578044	0	0	0	0	0	0	0
	0.425818	0.00986956	-0.172799	1	0	0	0	0	0	0	0	0	0	0.354741	-0.0259634	0.0935595	0	0	0	0	0	0	0
	-0.196389	0.170701	0.0108381	0	1	0	0	0	0	0	0	0	0	-0.116242	-0.0704349	-0.0242493	0	0	0	0	0	0	0
	0	-0.436444	0.171481	0	0	1	0	0	0	0	0	0	0	0.00883369	0.372129	-0.0279308	0	0	0	0	0	0	0
0.408	0	0.998326	0.0578361	0	0	0	0	0	0	0	0	0	0	-0.0224001	-0.971506	-0.236848	0	0	0	0	0	0	0
	0	-0.0578368	0.998314	0	0	0	0	0	0	0	0	0	0	0.00611956	0.235876	-0.969833	0	0	0	0	0	0	0
	1	0	-0.00481501	0	0	0	0	0	0	0	0	0	0	0.99973	-0.0232115	0.057677	0	0	0	0	0	0	0
	0.425471	0.00988992	-0.172757	1	0	0	0	0	0	0	0	0	0	0.354431	-0.0259968	0.0934848	0	0	0	0	0	0	0
	-0.197416	0.170711	0.0108404	0	1	0	0	0	0	0	0	0	0	-0.117186	-0.0704544	-0.0244937	0	0	0	0	0	0	0
	0	-0.436176	0.172476	0	0	1	0	0	0	0	0	0	0	0.00865874	0.372123	-0.0279678	0	0	0	0	0	0	0
0.409	0	0.998319	0.0579495	0	0	0	0	0	0	0	0	0	0	-0.0219517	-0.970885	-0.239403	0	0	0	0	0	0	0
	0	-0.0579501	0.998308	0	0	0	0	0	0	0	0	0	0	0.00597854	0.238465	-0.969213	0	0	0	0	0	0	0
	1	0	-0.00469755	0	0	0	0	0	0	0	0	0	0	0.999741	-0.0227441	0.0575489	0	0	0	0	0	0	0
	0.425123	0.00990989	-0.172715	1	0	0	0	0	0	0	0	0	0	0.354121	-0.0260272	0.0934096	0	0	0	0	0	0	0
	-0.198435	0.17072	0.0108419	0	1	0	0	0	0	0	0	0	0	-0.118123	-0.0704754	-0.0247357	0	0	0	0	0	0	0
	0	-0.435908	0.173464	0	0	1	0	0	0	0	0	0	0	0.00848194	0.372118	-0.0280058	0	0	0	0	0	0	0
0.41	0	0.998313	0.0580605	0	0	0	0	0	0	0	0	0	0	-0.0214982	-0.970262	-0.241933	0	0	0	0	0	0	0
	0	-0.0580611	0.998303	0	0	0	0	0	0	0	0	0	0	0.00583684	0.24103	-0.968592	0	0	0	0	0	0	0
	1	0	-0.00457987	0	0	0	0	0	0	0	0	0	0	0.999752	-0.0222713	0.05742	0	0	0	0	0	0	0
	0.424775	0.00992944	-0.172672	1	0	0	0	0	0	0	0	0	0	0.35381	-0.0260543	0.0933341	0	0	0	0	0	0	0
	-0.199447	0.170729	0.0108428	0	1	0	0	0	0	0	0	0	0	-0.119051	-0.0704978	-0.0249754	0	0	0	0	0	0	0
	0	-0.435639	0.174446	0	0	1	0	0	0	0	0	0	0	0.00830324	0.372112	-0.0280449	0	0	0	0	0	0	0
0.411	0	0.998307	0.0581691	0	0	0	0	0	0	0	0	0	0	-0.0210396	-0.969638	-0.24444	0	0	0	0	0	0	0
	0	-0.0581697	0.998297	0	0	0	0	0	0	0	0	0	0	0.00569447	0.243571	-0.967971	0	0	0	0	0	0	0
	1	0	-0.00446198	0	0	0	0	0	0	0	0	0	0	0.999762	-0.021793	0.0572906	0	0	0	0	0	0	0
	0.424427	0.00994855	-0.172629	1	0	0	0	0	0	0	0	0	0	0.3535	-0.0260781	0.0932582	0	0	0	0	0	0	0
	-0.200451	0.170737	0.0108429	0	1	0	0	0	0	0	0	0	0	-0.119971	-0.0705217	-0.0252126	0	0	0	0	0	0	0
	0	-0.435369	0.175421	0	0	1	0	0	0	0	0	0	0	0.00812258	0.372107	-0.0280851	0	0	0	0	0	0	0
0.412	0	0.998301	0.0582753	0	0	0	0	0	0	0	0	0	0	-0.0205755	-0.969013	-0.246922	0	0	0	0	0	0	0
	0	-0.0582759	0.998291	0	0	0	0	0	0	0	0	0	0	0.00555143	0.246088	-0.967348	0	0	0	0	0	0	0
	1	0	-0.00434388	0	0	0	0	0	0	0	0	0	0	0.999773	-0.0213089	0.0571608	0	0	0	0	0	0	0
	0.424079	0.00996721	-0.172585	1	0	0	0	0	0	0	0	0	0	0.353189	-0.0260986	0.093182	0	0	0	0	0	0	0
	-0.201447	0.170744	0.0108422	0	1	0	0	0	0	0	0	0	0	-0.120882	-0.0705472	-0.0254473	0	0	0	0	0	0	0
	0	-0.435098	0.17639	0	0	1	0	0	0	0	0	0	0	0.00793992	0.372101	-0.0281262	0	0	0	0	0	0	0
0.413	0	0.998294	0.0583789	0	0	0	0	0	0	0	0	0	0	-0.0201059	-0.968387	-0.24938	0	0	0	0	0	0	0
	0	-0.0583795	0.998286	0	0	0	0	0	0	0	0	0	0	0.00540772	0.248581	-0.966725	0	0	0	0	0	0	0
	1	0	-0.0042256	0	0	0	0	0	0	0	0	0	0	0.999783	-0.0208191	0.0570306	0	0	0	0	0	0	0
	0.423732	0.0099854	-0.17254	1	0	0	0	0	0	0	0	0	0	0.352879	-0.0261156	0.0931056	0	0	0	0	0	0	0
	-0.202436	0.170751	0.0108407	0	1	0	0	0	0	0	0	0	0	-0.121784	-0.0705741	-0.0256796	0	0	0	0	0	0	0
	0	-0.434827	0.177351	0	0	1	0	0	0	0	0	0	0	0.00775521	0.372095	-0.0281682	0	0	0	0	0	0	0
0.414	0	0.998289	0.0584799	0	0	0	0	0	0	0	0	0	0	-0.0196306	-0.967761	-0.251813	0	0	0	0	0	0	0
	0	-0.0584804	0.99828	0	0	0	0	0	0	0	0	0	0	0.00526333	0.251048	-0.966102	0	0	0	0	0	0	0
	1	0	-0.00410713	0	0	0	0	0	0	0	0	0	0	0.999793	-0.0203233	0.0569002	0	0	0	0	0	0	0
	0.423385	0.0100031	-0.172495	1	0	0	0	0	0	0	0	0	0	0.352568	-0.0261291	0.0930289	0	0	0	0	0	0	0
	-0.203415	0.170758	0.0108385	0	1	0	0	0	0	0	0	0	0	-0.122677	-0.0706026	-0.0259093	0	0	0	0	0	0	0
	0	-0.434556	0.178306	0	0	1	0	0	0	0	0	0	0	0.00756839	0.372089	-0.0282113	0	0	0	0	0	0	0
0.415	0	0.998283	0.0585781	0	0	0	0	0	0	0	0	0	0	-0.0191495	-0.967135	-0.25422	0	0	0	0	0	0	0
	0	-0.0585786	0.998275	0	0	0	0	0	0	0	0	0	0	0.00511828	0.25349	-0.965479	0	0	0	0	0	0	0
	1	0	-0.0039885	0	0	0	0	0	0	0	0	0	0	0.999804	-0.0198214	0.0567697	0	0	0	0	0	0	0
	0.423038	0.0100203	-0.172449	1	0	0	0	0	0	0	0	0	0	0.352258	-0.026139	0.0929519	0	0	0	0	0	0	0
	-0.204387	0.170763	0.0108354	0	1	0	0	0	0	0	0	0	0	-0.123561	-0.0706326	-0.0261365	0	0	0	0	0	0	0
	0	-0.434284	0.179254	0	0	1	0	0	0	0	0	0	0	0.00737943	0.372083	-0.0282552	0	0	0	0	0	0	0
0.416	0	0.998277	0.0586736	0	0	0	0	0	0	0	0	0	0	-0.0186623	-0.966508	-0.256601	0	0	0	0	0	0	0
	0	-0.058674	0.99827	0	0	0	0	0	0	0	0	0	0	0.00497257	0.255907	-0.964856	0	0	0	0	0	0	0
	1	0	-0.00386971	0	0	0	0	0	0	0	0	0	0	0.999813	-0.0193134	0.0566392	0	0	0	0	0	0	0
	0.422692	0.0100369	-0.172403	1	0	0	0	0	0	0	0	0	0	0.351949	-0.0261451	0.0928748	0	0	0	0	0	0	0
	-0.20535	0.170768	0.0108315	0	1	0	0	0	0	0	0	0	0	-0.124436	-0.0706641	-0.0263611	0	0	0	0	0	0	0
	0	-0.434012	0.180194	0	0	1	0	0	0	0	0	0	0	0.00718827	0.372077	-0.0283001	0	0	0	0	0	0	0
0.417	0	0.998272	0.0587661	0	0	0	0	0	0	0	0	0	0	-0.0181689	-0.965882	-0.258957	0	0	0	0	0	0	0
	0	-0.0587665	0.998265	0	0	0	0	0	0	0	0	0	0	0.0048262	0.258298	-0.964234	0	0	0	0	0	0	0
	1	0	-0.00375077	0	0	0	0	0	0	0	0	0	0	0.999823	-0.018799	0.0565088	0	0	0	0	0	0	0
	0.422346	0.0100531	-0.172355	1	0	0	0	0	0	0	0	0	0	0.35164	-0.0261476	0.0927976	0	0	0	0	0	0	0
	-0.206305	0.170772	0.0108268	0	1	0	0	0	0	0	0	0	0	-0.125301	-0.0706972	-0.0265831	0	0	0	0	0	0	0
	0	-0.43374	0.181127	0	0	1	0	0	0	0	0	0	0	0.00699488	0.372071	-0.0283458	0	0	0	0	0	0	0
0.418	0	0.998266	0.0588556	0	0	0	0	0	0	0	0	0	0	-0.0176693	-0.965257	-0.261286	0	0	0	0	0	0	0
	0	-0.058856	0.99826	0	0	0	0	0	0	0	0	0	0	0.00467917	0.260662	-0.963614	0	0	0	0	0	0	0
	1	0	-0.0036317	0	0	0	0	0	0	0	0	0	0	0.999833	-0.0182782	0.0563786	0	0	0	0	0	0	0
	0.422002	0.0100686	-0.172307	1	0	0	0	0	0	0	0	0	0	0.351331	-0.0261462	0.0927202	0	0	0	0	0	0	0
	-0.20725	0.170776	0.0108212	0	1	0	0	0	0	0	0	0	0	-0.126156	-0.0707318	-0.0268025	0	0	0	0	0	0	0
	0	-0.433468	0.182052	0	0	1	0	0	0	0	0	0	0	0.00679922	0.372065	-0.0283923	0	0	0	0	0	0	0
0.419	0	0.998261	0.0589421	0	0	0	0	0	0	0	0	0	0	-0.0171632	-0.964633	-0.263588	0	0	0	0	0	0	0
	0	-0.0589425	0.998255	0	0	0	0	0	0	0	0	0	0	0.0045315	0.263	-0.962994	0	0	0	0	0	0	0
	1	0	-0.00351251	0	0	0	0	0	0	0	0	0	0	0.999842	-0.0177508	0.0562487	0	0	0	0	0	0	0
	0.421659	0.0100836	-0.172258	1	0	0	0	0	0	0	0	0	0	0.351024	-0.0261409	0.0926428	0	0	0	0	0	0	0
	-0.208187	0.170778	0.0108148	0	1	0	0	0	0	0	0	0	0	-0.127002	-0.0707681	-0.0270191	0	0	0	0	0	0	0
	0	-0.433197	0.18297	0	0	1	0	0	0	0	0	0	0	0.00660125	0.372059	-0.0284397	0	0	0	0	0	0	0
0.42	0	0.998256	0.0590255	0	0	0	0	0	0	0	0	0	0	-0.0166506	-0.964009	-0.265864	0	0	0	0	0	0	0
	0	-0.0590258	0.998251	0	0	0	0	0	0	0	0	0	0	0.00438319	0.265311	-0.962376	0	0	0	0	0	0	0
	1	0	-0.00339322	0	0	0	0	0	0	0	0	0	0	0.999852	-0.0172168	0.0561193	0	0	0	0	0	0	0
	0.421316	0.010098	-0.172208	1	0	0	0	0	0	0	0	0	0	0.350717	-0.0261316	0.0925653	0	0	0	0	0	0	0
	-0.209115	0.17078	0.0108075	0	1	0	0	0	0	0	0	0	0	-0.127838	-0.0708059	-0.0272331	0	0	0	0	0	0	0
	0	-0.432925	0.183881	0	0	1	0	0	0	0	0	0	0	0.00640093	0.372052	-0.0284879	0	0	0	0	0	0	0
0.421	0	0.998252	0.0591057	0	0	0	0	0	0	0	0	0	0	-0.0161312	-0.963387	-0.268112	0	0	0	0	0	0	0
	0	-0.059106	0.998246	0	0	0	0	0	0	0	0	0	0	0.00423425	0.267595	-0.961759	0	0	0	0	0	0	0
	1	0	-0.00327383	0	0	0	0	0	0	0	0	0	0	0.999861	-0.016676	0.0559903	0	0	0	0	0	0	0
	0.420975	0.0101118	-0.172157	1	0	0	0	0	0	0	0	0	0	0.350412	-0.0261183	0.0924878	0	0	0	0	0	0	0
	-0.210034	0.17078	0.0107994	0	1	0	0	0	0	0	0	0	0	-0.128664	-0.0708452	-0.0274443	0	0	0	0	0	0	0
	0	-0.432654	0.184783	0	0	1	0	0	0	0	0	0	0	0.00619822	0.372046	-0.0285368	0	0	0	0	0	0	0
0.422	0	0.998247	0.0591826	0	0	0	0	0	0	0	0	0	0	-0.015605	-0.962767	-0.270332	0	0	0	0	0	0	0
	0	-0.0591829	0.998242	0	0	0	0	0	0	0	0	0	0	0.00408468	0.269851	-0.961145	0	0	0	0	0	0	0
	1	0	-0.00315437	0	0	0	0	0	0	0	0	0	0	0.99987	-0.0161283	0.0558619	0	0	0	0	0	0	0
	0.420636	0.010125	-0.172106	1	0	0	0	0	0	0	0	0	0	0.350108	-0.0261009	0.0924103	0	0	0	0	0	0	0
	-0.210943	0.17078	0.0107903	0	1	0	0	0	0	0	0	0	0	-0.129479	-0.0708862	-0.0276528	0	0	0	0	0	0	0
	0	-0.432383	0.185678	0	0	1	0	0	0	0	0	0	0	0.00599309	0.37204	-0.0285865	0	0	0	0	0	0	0
0.423	0	0.998243	0.0592562	0	0	0	0	0	0	0	0	0	0	-0.0150719	-0.962149	-0.272524	0	0	0	0	0	0	0
	0	-0.0592564	0.998238	0	0	0	0	0	0	0	0	0	0	0.00393451	0.272079	-0.960533	0	0	0	0	0	0	0
	1	0	-0.00303485	0	0	0	0	0	0	0	0	0	0	0.999879	-0.0155738	0.0557342	0	0	0	0	0	0	0
	0.420298	0.0101375	-0.172053	1	0	0	0	0	0	0	0	0	0	0.349805	-0.0260793	0.0923329	0	0	0	0	0	0	0
	-0.211844	0.170778	0.0107804	0	1	0	0	0	0	0	0	0	0	-0.130284	-0.0709288	-0.0278585	0	0	0	0	0	0	0
	0	-0.432113	0.186565	0	0	1	0	0	0	0	0	0	0	0.00578552	0.372033	-0.0286369	0	0	0	0	0	0	0
0.424	0	0.998239	0.0593264	0	0	0	0	0	0	0	0	0	0	-0.0145316	-0.961533	-0.274688	0	0	0	0	0	0	0
	0	-0.0593266	0.998234	0	0	0	0	0	0	0	0	0	0	0.00378374	0.274279	-0.959924	0	0	0	0	0	0	0
	1	0	-0.00291528	0	0	0	0	0	0	0	0	0	0	0.999887	-0.0150122	0.0556073	0	0	0	0	0	0	0
	0.419962	0.0101494	-0.171999	1	0	0	0	0	0	0	0	0	0	0.349503	-0.0260536	0.0922556	0	0	0	0	0	0	0
	-0.212734	0.170776	0.0107695	0	1	0	0	0	0	0	0	0	0	-0.131079	-0.0709731	-0.0280614	0	0	0	0	0	0	0
	0	-0.431843	0.187444	0	0	1	0	0	0	0	0	0	0	0.00557546	0.372027	-0.028688	0	0	0	0	0	0	0
0.425	0	0.998235	0.0593931	0	0	0	0	0	0	0	0	0	0	-0.0139843	-0.96092	-0.276824	0	0	0	0	0	0	0
	0	-0.0593934	0.998231	0	0	0	0	0	0	0	0	0	0	0.00363239	0.276451	-0.959318	0	0	0	0	0	0	0
	1	0	-0.00279569	0	0	0	0	0	0	0	0	0	0	0.999896	-0.0144434	0.0554813	0	0	0	0	0	0	0
	0.419627	0.0101607	-0.171944	1	0	0	0	0	0	0	0	0	0	0.349204	-0.0260235	0.0921784	0	0	0	0	0	0	0
	-0.213615	0.170772	0.0107578	0	1	0	0	0	0	0	0	0	0	-0.131863	-0.0710189	-0.0282614	0	0	0	0	0	0	0
	0	-0.431574	0.188314	0	0	1	0	0	0	0	0	0	0	0.0053629	0.372021	-0.0287398	0	0	0	0	0	0	0
0.426	0	0.998231	0.0594564	0	0	0	0	0	0	0	0	0	0	-0.0134296	-0.960309	-0.27893	0	0	0	0	0	0	0
	0	-0.0594566	0.998227	0	0	0	0	0	0	0	0	0	0	0.00348047	0.278594	-0.958714	0	0	0	0	0	0	0
	1	0	-0.00267608	0	0	0	0	0	0	0	0	0	0	0.999904	-0.0138675	0.0553562	0	0	0	0	0	0	0
	0.419295	0.0101712	-0.171888	1	0	0	0	0	0	0	0	0	0	0.348905	-0.0259891	0.0921013	0	0	0	0	0	0	0
	-0.214487	0.170767	0.0107452	0	1	0	0	0	0	0	0	0	0	-0.132637	-0.0710664	-0.0284586	0	0	0	0	0	0	0
	0	-0.431306	0.189177	0	0	1	0	0	0	0	0	0	0	0.0051478	0.372014	-0.0287922	0	0	0	0	0	0	0
0.427	0	0.998227	0.0595161	0	0	0	0	0	0	0	0	0	0	-0.0128676	-0.959701	-0.281008	0	0	0	0	0	0	0
	0	-0.0595163	0.998224	0	0	0	0	0	0	0	0	0	0	0.003328	0.280707	-0.958115	0	0	0	0	0	0	0
	1	0	-0.00255649	0	0	0	0	0	0	0	0	0	0	0.999912	-0.0132844	0.0552321	0	0	0	0	0	0	0
	0.418965	0.0101811	-0.171832	1	0	0	0	0	0	0	0	0	0	0.348609	-0.0259503	0.0920245	0	0	0	0	0	0	0
	-0.215348	0.170761	0.0107316	0	1	0	0	0	0	0	0	0	0	-0.133399	-0.0711156	-0.0286529	0	0	0	0	0	0	0
	0	-0.431039	0.190031	0	0	1	0	0	0	0	0	0	0	0.00493014	0.372008	-0.0288452	0	0	0	0	0	0	0
0.428	0	0.998224	0.0595723	0	0	0	0	0	0	0	0	0	0	-0.0122981	-0.959097	-0.283056	0	0	0	0	0	0	0
	0	-0.0595725	0.998221	0	0	0	0	0	0	0	0	0	0	0.003175	0.282792	-0.957519	0	0	0	0	0	0	0
	1	0	-0.00243693	0	0	0	0	0	0	0	0	0	0	0.999919	-0.0126939	0.0551091	0	0	0	0	0	0	0
	0.418637	0.0101903	-0.171773	1	0	0	0	0	0	0	0	0	0	0.348314	-0.0259071	0.0919478	0	0	0	0	0	0	0
	-0.2162	0.170754	0.0107172	0	1	0	0	0	0	0	0	0	0	-0.134151	-0.0711664	-0.0288443	0	0	0	0	0	0	0
	0	-0.430773	0.190876	0	0	1	0	0	0	0	0	0	0	0.0047099	0.372001	-0.0288988	0	0	0	0	0	0	0
0.429	0	0.998221	0.0596248	0	0	0	0	0	0	0	0	0	0	-0.011721	-0.958497	-0.285074	0	0	0	0	0	0	0
	0	-0.0596249	0.998218	0	0	0	0	0	0	0	0	0	0	0.00302148	0.284847	-0.956927	0	0	0	0	0	0	0
	1	0	-0.00231741	0	0	0	0	0	0	0	0	0	0	0.999927	-0.0120961	0.0549872	0	0	0	0	0	0	0
	0.418311	0.0101988	-0.171714	1	0	0	0	0	0	0	0	0	0	0.348022	-0.0258594	0.0918714	0	0	0	0	0	0	0
	-0.217041	0.170745	0.0107018	0	1	0	0	0	0	0	0	0	0	-0.134891	-0.0712189	-0.0290328	0	0	0	0	0	0	0
	0	-0.430508	0.191713	0	0	1	0	0	0	0	0	0	0	0.00448707	0.371995	-0.028953	0	0	0	0	0	0	0
0.43	0	0.998218	0.0596736	0	0	0	0	0	0	0	0	0	0	-0.0111363	-0.9579	-0.287062	0	0	0	0	0	0	0
	0	-0.0596737	0.998216	0	0	0	0	0	0	0	0	0	0	0.00286748	0.286872	-0.956339	0	0	0	0	0	0	0
	1	0	-0.00219796	0	0	0	0	0	0	0	0	0	0	0.999934	-0.0114908	0.0548666	0	0	0	0	0	0	0
	0.417988	0.0102066	-0.171654	1	0	0	0	0	0	0	0	0	0	0.347732	-0.0258072	0.0917954	0	0	0	0	0	0	0
	-0.217873	0.170736	0.0106855	0	1	0	0	0	0	0	0	0	0	-0.13562	-0.0712732	-0.0292182	0	0	0	0	0	0	0
	0	-0.430244	0.192541	0	0	1	0	0	0	0	0	0	0	0.00426162	0.371988	-0.0290077	0	0	0	0	0	0	0
0.431	0	0.998215	0.0597187	0	0	0	0	0	0	0	0	0	0	-0.0105439	-0.957308	-0.28902	0	0	0	0	0	0	0
	0	-0.0597188	0.998213	0	0	0	0	0	0	0	0	0	0	0.002713	0.288867	-0.955756	0	0	0	0	0	0	0
	1	0	-0.0020786	0	0	0	0	0	0	0	0	0	0	0.999941	-0.0108781	0.0547473	0	0	0	0	0	0	0
	0.417667	0.0102137	-0.171592	1	0	0	0	0	0	0	0	0	0	0.347444	-0.0257504	0.0917196	0	0	0	0	0	0	0
	-0.218694	0.170725	0.0106683	0	1	0	0	0	0	0	0	0	0	-0.136338	-0.0713291	-0.0294008	0	0	0	0	0	0	0
	0	-0.429982	0.19336	0	0	1	0	0	0	0	0	0	0	0.00403353	0.371982	-0.0290629	0	0	0	0	0	0	0
0.432	0	0.998213	0.05976	0	0	0	0	0	0	0	0	0	0	-0.00994368	-0.956719	-0.290948	0	0	0	0	0	0	0
	0	-0.0597601	0.998211	0	0	0	0	0	0	0	0	0	0	0.00255807	0.290831	-0.955178	0	0	0	0	0	0	0
	1	0	-0.00195936	0	0	0	0	0	0	0	0	0	0	0.999947	-0.0102578	0.0546294	0	0	0	0	0	0	0
	0.417349	0.0102201	-0.17153	1	0	0	0	0	0	0	0	0	0	0.347158	-0.0256889	0.0916442	0	0	0	0	0	0	0
	-0.219504	0.170712	0.0106501	0	1	0	0	0	0	0	0	0	0	-0.137044	-0.0713867	-0.0295803	0	0	0	0	0	0	0
	0	-0.429721	0.194171	0	0	1	0	0	0	0	0	0	0	0.0038028	0.371976	-0.0291186	0	0	0	0	0	0	0
0.433	0	0.998211	0.0597975	0	0	0	0	0	0	0	0	0	0	-0.00933562	-0.956136	-0.292845	0	0	0	0	0	0	0
	0	-0.0597976	0.998209	0	0	0	0	0	0	0	0	0	0	0.00240272	0.292764	-0.954605	0	0	0	0	0	0	0
	1	0	-0.00184026	0	0	0	0	0	0	0	0	0	0	0.999954	-0.00963	0.0545128	0	0	0	0	0	0	0
	0.417034	0.0102257	-0.171466	1	0	0	0	0	0	0	0	0	0	0.346875	-0.0256228	0.0915692	0	0	0	0	0	0	0
	-0.220305	0.170699	0.0106311	0	1	0	0	0	0	0	0	0	0	-0.137738	-0.071446	-0.0297567	0	0	0	0	0	0	0
	0	-0.429462	0.194972	0	0	1	0	0	0	0	0	0	0	0.00356941	0.371969	-0.0291747	0	0	0	0	0	0	0
0.434	0	0.998209	0.0598312	0	0	0	0	0	0	0	0	0	0	-0.00871965	-0.955558	-0.29471	0	0	0	0	0	0	0
	0	-0.0598313	0.998207	0	0	0	0	0	0	0	0	0	0	0.00224698	0.294667	-0.954037	0	0	0	0	0	0	0
	1	0	-0.00172131	0	0	0	0	0	0	0	0	0	0	0.999959	-0.0089946	0.0543977	0	0	0	0	0	0	0
	0.416722	0.0102306	-0.171401	1	0	0	0	0	0	0	0	0	0	0.346595	-0.0255521	0.0914945	0	0	0	0	0	0	0
	-0.221094	0.170684	0.0106111	0	1	0	0	0	0	0	0	0	0	-0.138421	-0.0715071	-0.0299302	0	0	0	0	0	0	0
	0	-0.429204	0.195765	0	0	1	0	0	0	0	0	0	0	0.00333335	0.371963	-0.0292313	0	0	0	0	0	0	0
0.435	0	0.998207	0.0598611	0	0	0	0	0	0	0	0	0	0	-0.00809571	-0.954984	-0.296545	0	0	0	0	0	0	0
	0	-0.0598612	0.998205	0	0	0	0	0	0	0	0	0	0	0.00209087	0.296539	-0.953475	0	0	0	0	0	0	0
	1	0	-0.00160255	0	0	0	0	0	0	0	0	0	0	0.999965	-0.00835159	0.0542841	0	0	0	0	0	0	0
	0.416413	0.0102347	-0.171335	1	0	0	0	0	0	0	0	0	0	0.346317	-0.0254765	0.0914204	0	0	0	0	0	0	0
	-0.221873	0.170667	0.0105903	0	1	0	0	0	0	0	0	0	0	-0.139092	-0.07157	-0.0301006	0	0	0	0	0	0	0
	0	-0.428948	0.196548	0	0	1	0	0	0	0	0	0	0	0.00309462	0.371956	-0.0292883	0	0	0	0	0	0	0
0.436	0	0.998205	0.0598871	0	0	0	0	0	0	0	0	0	0	-0.00746377	-0.954417	-0.298348	0	0	0	0	0	0	0
	0	-0.0598871	0.998204	0	0	0	0	0	0	0	0	0	0	0.00193442	0.298379	-0.952919	0	0	0	0	0	0	0
	1	0	-0.00148401	0	0	0	0	0	0	0	0	0	0	0.99997	-0.00770096	0.0541721	0	0	0	0	0	0	0
	0.416108	0.0102381	-0.171267	1	0	0	0	0	0	0	0	0	0	0.346043	-0.0253962	0.0913467	0	0	0	0	0	0	0
	-0.222641	0.17065	0.0105685	0	1	0	0	0	0	0	0	0	0	-0.139751	-0.0716346	-0.0302678	0	0	0	0	0	0	0
	0	-0.428694	0.197322	0	0	1	0	0	0	0	0	0	0	0.0028532	0.37195	-0.0293457	0	0	0	0	0	0	0
0.437	0	0.998204	0.0599092	0	0	0	0	0	0	0	0	0	0	-0.00682377	-0.953854	-0.300119	0	0	0	0	0	0	0
	0	-0.0599092	0.998203	0	0	0	0	0	0	0	0	0	0	0.00177767	0.300187	-0.952369	0	0	0	0	0	0	0
	1	0	-0.00136571	0	0	0	0	0	0	0	0	0	0	0.999975	-0.00704269	0.0540616	0	0	0	0	0	0	0
	0.415806	0.0102407	-0.171198	1	0	0	0	0	0	0	0	0	0	0.345771	-0.0253112	0.0912736	0	0	0	0	0	0	0
	-0.223398	0.170631	0.0105458	0	1	0	0	0	0	0	0	0	0	-0.140398	-0.0717009	-0.030432	0	0	0	0	0	0	0
	0	-0.428442	0.198086	0	0	1	0	0	0	0	0	0	0	0.00260911	0.371943	-0.0294035	0	0	0	0	0	0	0
0.438	0	0.998203	0.0599274	0	0	0	0	0	0	0	0	0	0	-0.00617569	-0.953298	-0.301858	0	0	0	0	0	0	0
	0	-0.0599274	0.998202	0	0	0	0	0	0	0	0	0	0	0.00162065	0.301963	-0.951825	0	0	0	0	0	0	0
	1	0	-0.00124767	0	0	0	0	0	0	0	0	0	0	0.99998	-0.00637678	0.0539528	0	0	0	0	0	0	0
	0.415507	0.0102426	-0.171128	1	0	0	0	0	0	0	0	0	0	0.345502	-0.0252213	0.091201	0	0	0	0	0	0	0
	-0.224144	0.17061	0.0105223	0	1	0	0	0	0	0	0	0	0	-0.141033	-0.0717691	-0.0305931	0	0	0	0	0	0	0
	0	-0.428193	0.198841	0	0	1	0	0	0	0	0	0	0	0.00236233	0.371937	-0.0294616	0	0	0	0	0	0	0
0.439	0	0.998202	0.0599416	0	0	0	0	0	0	0	0	0	0	-0.00551949	-0.952748	-0.303565	0	0	0	0	0	0	0
	0	-0.0599417	0.998201	0	0	0	0	0	0	0	0	0	0	0.0014634	0.303708	-0.951288	0	0	0	0	0	0	0
	1	0	-0.00112994	0	0	0	0	0	0	0	0	0	0	0.999984	-0.00570322	0.0538456	0	0	0	0	0	0	0
	0.415212	0.0102438	-0.171057	1	0	0	0	0	0	0	0	0	0	0.345237	-0.0251265	0.091129	0	0	0	0	0	0	0
	-0.224879	0.170588	0.0104979	0	1	0	0	0	0	0	0	0	0	-0.141656	-0.071839	-0.030751	0	0	0	0	0	0	0
	0	-0.427945	0.199586	0	0	1	0	0	0	0	0	0	0	0.00211286	0.37193	-0.02952	0	0	0	0	0	0	0
