	0	-0.0577214	0.998321	0	0	0	0.00625992	0.523393	0.851952	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00493224	0	0	0	0.999719	0.0161895	-0.0280717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403303	-0.0111599	0.191027	1	0	0	0.334513	0.0580403	0.0762986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0667544	-0.193019	-0.011489	0	1	0	0.15515	-0.0831972	0.0482885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398778	-0.0899212	0	0	1	0.00667213	-0.364553	0.0443659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408	0	0.998326	0.0578361	0	0	0	-0.0224001	0.851955	-0.522868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0578368	0.998314	0	0	0	0.00611956	0.523374	0.851967	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00481501	0	0	0	0.99973	0.0158853	-0.0275881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40333	-0.0111747	0.190943	1	0	0	0.334525	0.0578543	0.0763261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0668411	-0.192888	-0.0114964	0	1	0	0.155158	-0.0831096	0.0482782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398789	-0.0900555	0	0	1	0.00654565	-0.364603	0.0443297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409	0	0.998319	0.0579495	0	0	0	-0.0219517	0.851967	-0.522874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0579501	0.998308	0	0	0	0.00597854	0.523363	0.851979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00469755	0	0	0	0.999741	0.0155772	-0.0271075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403354	-0.0111892	0.190862	1	0	0	0.334534	0.0576686	0.0763537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0669319	-0.192759	-0.0115035	0	1	0	0.155168	-0.0830236	0.0482689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398797	-0.0901928	0	0	1	0.00641757	-0.364654	0.0442924	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41	0	0.998313	0.0580605	0	0	0	-0.0214982	0.851975	-0.522888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0580611	0.998303	0	0	0	0.00583684	0.52336	0.851985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00457987	0	0	0	0.999752	0.015265	-0.0266301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403376	-0.0112033	0.190782	1	0	0	0.334541	0.0574831	0.0763812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0670269	-0.192631	-0.0115101	0	1	0	0.155182	-0.0829391	0.0482606	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398804	-0.0903334	0	0	1	0.00628784	-0.364703	0.044254	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.411	0	0.998307	0.0581691	0	0	0	-0.0210396	0.851978	-0.52291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0581697	0.998297	0	0	0	0.00569447	0.523364	0.851987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00446198	0	0	0	0.999762	0.0149485	-0.0261558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403396	-0.011217	0.190705	1	0	0	0.334546	0.0572977	0.0764086	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0671263	-0.192506	-0.0115164	0	1	0	0.155199	-0.0828562	0.0482534	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398809	-0.0904772	0	0	1	0.00615639	-0.364753	0.0442144	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412	0	0.998301	0.0582753	0	0	0	-0.0205755	0.851977	-0.522939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0582759	0.998291	0	0	0	0.00555143	0.523376	0.851983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00434388	0	0	0	0.999773	0.0146277	-0.0256848	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403415	-0.0112304	0.190629	1	0	0	0.334548	0.0571126	0.076436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0672302	-0.192383	-0.0115223	0	1	0	0.155219	-0.0827749	0.0482473	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398811	-0.0906244	0	0	1	0.00602319	-0.364802	0.0441738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413	0	0.998294	0.0583789	0	0	0	-0.0201059	0.85197	-0.522976	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0583795	0.998286	0	0	0	0.00540772	0.523396	0.851974	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0042256	0	0	0	0.999783	0.0143024	-0.0252171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403431	-0.0112434	0.190556	1	0	0	0.334548	0.0569275	0.0764633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0673388	-0.192263	-0.0115278	0	1	0	0.155243	-0.0826952	0.0482424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398811	-0.0907752	0	0	1	0.00588817	-0.36485	0.0441319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414	0	0.998289	0.0584799	0	0	0	-0.0196306	0.851957	-0.523021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0584804	0.99828	0	0	0	0.00526333	0.523425	0.85196	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00410713	0	0	0	0.999793	0.0139724	-0.0247527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403445	-0.0112559	0.190485	1	0	0	0.334546	0.0567427	0.0764904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0674521	-0.192144	-0.0115329	0	1	0	0.155271	-0.0826171	0.0482386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398809	-0.0909295	0	0	1	0.00575129	-0.364898	0.044089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.415	0	0.998283	0.0585781	0	0	0	-0.0191495	0.851939	-0.523075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0585786	0.998275	0	0	0	0.00511828	0.523463	0.851941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0039885	0	0	0	0.999804	0.0136376	-0.0242917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403456	-0.0112681	0.190417	1	0	0	0.334541	0.056558	0.0765174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0675703	-0.192028	-0.0115375	0	1	0	0.155302	-0.0825407	0.0482361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398805	-0.0910875	0	0	1	0.00561249	-0.364946	0.0440449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416	0	0.998277	0.0586736	0	0	0	-0.0186623	0.851916	-0.523137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.058674	0.99827	0	0	0	0.00497257	0.52351	0.851915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00386971	0	0	0	0.999813	0.013298	-0.0238342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403466	-0.0112798	0.190351	1	0	0	0.334533	0.0563734	0.0765443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0676935	-0.191914	-0.0115416	0	1	0	0.155337	-0.082466	0.0482347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398799	-0.0912492	0	0	1	0.00547174	-0.364993	0.0439997	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417	0	0.998272	0.0587661	0	0	0	-0.0181689	0.851887	-0.523209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0587665	0.998265	0	0	0	0.0048262	0.523566	0.851884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00375077	0	0	0	0.999823	0.0129533	-0.0233802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403473	-0.011291	0.190287	1	0	0	0.334522	0.056189	0.076571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0678219	-0.191802	-0.0115453	0	1	0	0.155376	-0.082393	0.0482346	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39879	-0.0914148	0	0	1	0.00532898	-0.36504	0.0439533	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418	0	0.998266	0.0588556	0	0	0	-0.0176693	0.851851	-0.52329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.058856	0.99826	0	0	0	0.00467917	0.523632	0.851846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0036317	0	0	0	0.999833	0.0126036	-0.0229297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403478	-0.0113018	0.190226	1	0	0	0.334509	0.0560047	0.0765975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0679556	-0.191692	-0.0115485	0	1	0	0.155419	-0.0823217	0.0482357	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398779	-0.0915843	0	0	1	0.00518418	-0.365086	0.0439058	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419	0	0.998261	0.0589421	0	0	0	-0.0171632	0.85181	-0.52338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0589425	0.998255	0	0	0	0.0045315	0.523708	0.851803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00351251	0	0	0	0.999842	0.0122485	-0.0224828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40348	-0.0113122	0.190166	1	0	0	0.334493	0.0558205	0.0766238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0680947	-0.191585	-0.0115513	0	1	0	0.155466	-0.0822522	0.0482382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398765	-0.0917578	0	0	1	0.00503728	-0.365132	0.0438572	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.42	0	0.998256	0.0590255	0	0	0	-0.0166506	0.851762	-0.523481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0590258	0.998251	0	0	0	0.00438319	0.523794	0.851752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00339322	0	0	0	0.999852	0.0118882	-0.0220395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40348	-0.011322	0.19011	1	0	0	0.334474	0.0556365	0.0766499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0682392	-0.19148	-0.0115535	0	1	0	0.155518	-0.0821845	0.048242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398749	-0.0919355	0	0	1	0.00488825	-0.365177	0.0438074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421	0	0.998252	0.0591057	0	0	0	-0.0161312	0.851708	-0.523591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.059106	0.998246	0	0	0	0.00423425	0.523891	0.851696	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00327383	0	0	0	0.999861	0.0115224	-0.0215998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403478	-0.0113314	0.190056	1	0	0	0.334453	0.0554525	0.0766757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0683894	-0.191377	-0.0115552	0	1	0	0.155573	-0.0821185	0.0482471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39873	-0.0921173	0	0	1	0.00473705	-0.365222	0.0437566	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.422	0	0.998247	0.0591826	0	0	0	-0.015605	0.851647	-0.523712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0591829	0.998242	0	0	0	0.00408468	0.523998	0.851633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00315437	0	0	0	0.99987	0.011151	-0.0211637	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403473	-0.0113402	0.190004	1	0	0	0.334428	0.0552686	0.0767013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0685453	-0.191277	-0.0115564	0	1	0	0.155633	-0.0820543	0.0482536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398709	-0.0923033	0	0	1	0.00458364	-0.365267	0.0437045	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.423	0	0.998243	0.0592562	0	0	0	-0.0150719	0.851579	-0.523843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0592564	0.998238	0	0	0	0.00393451	0.524116	0.851562	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00303485	0	0	0	0.999879	0.010774	-0.0207313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403465	-0.0113486	0.189954	1	0	0	0.334401	0.0550848	0.0767266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.068707	-0.19118	-0.011557	0	1	0	0.155697	-0.0819919	0.0482615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398685	-0.0924937	0	0	1	0.00442798	-0.365311	0.0436514	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.424	0	0.998239	0.0593264	0	0	0	-0.0145316	0.851504	-0.523985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0593266	0.998234	0	0	0	0.00378374	0.524245	0.851485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00291528	0	0	0	0.999887	0.0103913	-0.0203026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403455	-0.0113564	0.189907	1	0	0	0.33437	0.0549011	0.0767516	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0688746	-0.191084	-0.0115571	0	1	0	0.155766	-0.0819313	0.0482707	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398658	-0.0926885	0	0	1	0.00427005	-0.365355	0.0435971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.425	0	0.998235	0.0593931	0	0	0	-0.0139843	0.851423	-0.524138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0593934	0.998231	0	0	0	0.00363239	0.524385	0.851401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00279569	0	0	0	0.999896	0.0100028	-0.0198775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403442	-0.0113637	0.189863	1	0	0	0.334336	0.0547175	0.0767763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0690482	-0.190991	-0.0115567	0	1	0	0.155839	-0.0818725	0.0482815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398629	-0.0928878	0	0	1	0.00410981	-0.365398	0.0435417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.426	0	0.998231	0.0594564	0	0	0	-0.0134296	0.851334	-0.524302	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0594566	0.998227	0	0	0	0.00348047	0.524536	0.85131	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00267608	0	0	0	0.999904	0.00960837	-0.0194561	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403427	-0.0113704	0.18982	1	0	0	0.3343	0.0545339	0.0768007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.069228	-0.190901	-0.0115556	0	1	0	0.155916	-0.0818156	0.0482936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398597	-0.0930916	0	0	1	0.00394723	-0.36544	0.0434852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.427	0	0.998227	0.0595161	0	0	0	-0.0128676	0.851238	-0.524478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0595163	0.998224	0	0	0	0.003328	0.5247	0.851211	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00255649	0	0	0	0.999912	0.00920797	-0.0190385	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403409	-0.0113766	0.189781	1	0	0	0.33426	0.0543504	0.0768248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0694139	-0.190813	-0.0115541	0	1	0	0.155999	-0.0817605	0.0483072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398562	-0.0933	0	0	1	0.00378228	-0.365483	0.0434276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.428	0	0.998224	0.0595723	0	0	0	-0.0122981	0.851134	-0.524665	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0595725	0.998221	0	0	0	0.003175	0.524875	0.851105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00243693	0	0	0	0.999919	0.00880154	-0.0186244	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403388	-0.0113823	0.189743	1	0	0	0.334217	0.0541669	0.0768484	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0696061	-0.190727	-0.0115519	0	1	0	0.156086	-0.0817072	0.0483223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398525	-0.093513	0	0	1	0.00361494	-0.365524	0.0433688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.429	0	0.998221	0.0596248	0	0	0	-0.011721	0.851023	-0.524863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0596249	0.998218	0	0	0	0.00302148	0.525062	0.850992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00231741	0	0	0	0.999927	0.00838899	-0.0182141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403364	-0.0113874	0.189708	1	0	0	0.33417	0.0539834	0.0768718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0698047	-0.190644	-0.0115491	0	1	0	0.156177	-0.0816558	0.0483389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398484	-0.0937308	0	0	1	0.00344518	-0.365566	0.043309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.43	0	0.998218	0.0596736	0	0	0	-0.0111363	0.850904	-0.525074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0596737	0.998216	0	0	0	0.00286748	0.525261	0.85087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00219796	0	0	0	0.999934	0.00797027	-0.0178073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403338	-0.0113919	0.189676	1	0	0	0.334121	0.0537999	0.0768947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0700097	-0.190563	-0.0115457	0	1	0	0.156274	-0.0816062	0.048357	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398441	-0.0939534	0	0	1	0.00327298	-0.365606	0.043248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.431	0	0.998215	0.0597187	0	0	0	-0.0105439	0.850777	-0.525296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0597188	0.998213	0	0	0	0.002713	0.525473	0.850741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0020786	0	0	0	0.999941	0.00754533	-0.0174042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403309	-0.0113958	0.189646	1	0	0	0.334068	0.0536165	0.0769172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0702212	-0.190484	-0.0115418	0	1	0	0.156375	-0.0815584	0.0483766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398395	-0.0941807	0	0	1	0.00309831	-0.365647	0.043186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.432	0	0.998213	0.05976	0	0	0	-0.00994368	0.850642	-0.525531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0597601	0.998211	0	0	0	0.00255807	0.525697	0.850604	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00195936	0	0	0	0.999947	0.00711412	-0.0170047	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403277	-0.0113992	0.189618	1	0	0	0.334012	0.053433	0.0769394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0704392	-0.190408	-0.0115372	0	1	0	0.156482	-0.0815125	0.0483978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398346	-0.094413	0	0	1	0.00292117	-0.365687	0.0431228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.433	0	0.998211	0.0597975	0	0	0	-0.00933562	0.850499	-0.525778	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0597976	0.998209	0	0	0	0.00240272	0.525934	0.850459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00184026	0	0	0	0.999954	0.00667658	-0.0166088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403242	-0.011402	0.189592	1	0	0	0.333952	0.0532496	0.0769611	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0706639	-0.190335	-0.011532	0	1	0	0.156593	-0.0814684	0.0484204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398294	-0.0946502	0	0	1	0.00274153	-0.365726	0.0430586	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.434	0	0.998209	0.0598312	0	0	0	-0.00871965	0.850349	-0.526038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0598313	0.998207	0	0	0	0.00224698	0.526183	0.850307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00172131	0	0	0	0.999959	0.00623267	-0.0162164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403204	-0.0114041	0.189569	1	0	0	0.333889	0.0530661	0.0769823	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0708952	-0.190263	-0.0115262	0	1	0	0.156709	-0.0814261	0.0484447	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39824	-0.0948923	0	0	1	0.00255938	-0.365765	0.0429932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.435	0	0.998207	0.0598611	0	0	0	-0.00809571	0.85019	-0.52631	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0598612	0.998205	0	0	0	0.00209087	0.526445	0.850145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00160255	0	0	0	0.999965	0.00578237	-0.0158274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403163	-0.0114057	0.189548	1	0	0	0.333823	0.0528826	0.0770032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0711333	-0.190194	-0.0115197	0	1	0	0.156831	-0.0813856	0.0484705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398182	-0.0951394	0	0	1	0.00237471	-0.365804	0.0429268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.436	0	0.998205	0.0598871	0	0	0	-0.00746377	0.850022	-0.526595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0598871	0.998204	0	0	0	0.00193442	0.52672	0.849976	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00148401	0	0	0	0.99997	0.00532563	-0.0154419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403119	-0.0114067	0.189529	1	0	0	0.333753	0.0526991	0.0770235	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0713782	-0.190128	-0.0115126	0	1	0	0.156957	-0.0813469	0.0484978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398121	-0.0953916	0	0	1	0.0021875	-0.365842	0.0428594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.437	0	0.998204	0.0599092	0	0	0	-0.00682377	0.849846	-0.526892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0599092	0.998203	0	0	0	0.00177767	0.527008	0.849799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00136571	0	0	0	0.999975	0.00486243	-0.0150598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403073	-0.0114071	0.189513	1	0	0	0.33368	0.0525155	0.0770434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0716299	-0.190064	-0.0115049	0	1	0	0.157088	-0.0813101	0.0485268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398057	-0.0956489	0	0	1	0.00199776	-0.36588	0.0427908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.438	0	0.998203	0.0599274	0	0	0	-0.00617569	0.849662	-0.527203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0599274	0.998202	0	0	0	0.00162065	0.527309	0.849613	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00124767	0	0	0	0.99998	0.00439275	-0.014681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403023	-0.0114068	0.189499	1	0	0	0.333604	0.0523319	0.0770628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0718884	-0.190002	-0.0114965	0	1	0	0.157225	-0.0812749	0.0485573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39799	-0.0959112	0	0	1	0.00180546	-0.365917	0.0427212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.439	0	0.998202	0.0599416	0	0	0	-0.00551949	0.849469	-0.527526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0599417	0.998201	0	0	0	0.0014634	0.527624	0.849418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00112994	0	0	0	0.999984	0.00391657	-0.0143055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40297	-0.011406	0.189487	1	0	0	0.333523	0.0521482	0.0770817	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0721538	-0.189942	-0.0114875	0	1	0	0.157366	-0.0812416	0.0485894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397921	-0.0961787	0	0	1	0.00161062	-0.365954	0.0426506	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.44	0	0.998201	0.059952	0	0	0	-0.00485515	0.849268	-0.527862	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.059952	0.998201	0	0	0	0.00130594	0.527951	0.849216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00101253	0	0	0	0.999987	0.00343389	-0.0139332	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402915	-0.0114045	0.189477	1	0	0	0.33344	0.0519644	0.0771001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0724262	-0.189885	-0.0114778	0	1	0	0.157513	-0.08121	0.0486231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397848	-0.0964514	0	0	1	0.00141322	-0.36599	0.0425789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.441	0	0.998201	0.0599583	0	0	0	-0.00418266	0.849058	-0.528212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0599584	0.9982	0	0	0	0.00114833	0.528292	0.849004	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.000895485	0	0	0	0.999991	0.00294469	-0.0135641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402856	-0.0114024	0.189469	1	0	0	0.333353	0.0517805	0.0771179	0	0	0	0	0	0	0	0	0	0	0	0	0	0
